symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,502,260 ",$0.013080,"650,000,000",*,"$19,607",3.09%,5.08%
CPN,651,CompuCoin,"$71,935 ",$0.003667,"19,615,019",Low Vol,0.19%,43.00%,8.30%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.22%,52.56%
BLAS,469,BlakeStar,"$63,073 ",$0.000260,"242,935,920","$2,842",4.06%,62.72%,115.68%
CPC,351,Capricoin,"$1,057,387 ",$0.531338,"1,990,045",*,"$158,991",0.20%,15.20%
EOS,16,EOS,"$472,527,716 ",$1.77,"267,486,183",*,"$34,330,000",0.27%,-2.22%
SIB,115,SIBCoin,"$19,156,960 ",$1.26,"15,168,303","$73,275",5.83%,0.55%,-2.21%
JWL,680,Jewels,"$51,743 ",$0.002564,"20,181,636",*,Low Vol,0.18%,-0.47%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.68%,-11.52%
DLISK,765,DAPPSTER,"$16,227 ",$0.000162,"100,000,000",*,Low Vol,0.22%,-15.27%
MONETA,948,Moneta,? ,$0.000227,?,Low Vol,0.18%,-11.03%,9.68%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,0.18%,-37.73%
UNIFY,392,Unify,"$459,483 ",$0.029441,"15,607,126","$13,825",-1.20%,15.11%,47.42%
GAIA,555,GAIA,"$255,113 ",$0.010585,"24,101,381",*,Low Vol,0.17%,-0.54%
XBC,166,Bitcoin Plus,"$10,504,073 ",$105.88,"99,209",*,"$295,836",-0.07%,2.52%
XBB,263,Boolberry,"$3,371,142 ",$0.353648,"9,532,480","$4,763",0.22%,2.88%,17.56%
MAVRO,953,Mavro,? ,$0.005355,?,Low Vol,-12.54%,?,-3.65%
LTH,937,LAthaan,? ,$0.000260,?,Low Vol,0.19%,1.68%,5.37%
MONA,96,MonaCoin,"$25,058,497 ",$0.472297,"53,056,650","$59,548",2.05%,-1.95%,0.68%
SPR,178,SpreadCoin,"$9,303,191 ",$1.09,"8,527,214","$39,009",2.78%,-3.87%,24.21%
BLITZ,240,Blitzcash,"$4,541,059 ",$1.11,"4,079,101",*,"$56,542",0.22%,-7.18%
OPES,983,Opescoin,? ,$0.001298,?,Low Vol,0.19%,-0.80%,2.23%
TAG,281,TagCoin,"$2,532,542 ",$0.449494,"5,634,207","$203,305",0.05%,-1.90%,20.85%
LDOGE,346,LiteDoge,"$1,102,717 ",$0.000074,"14,817,919,001",*,"$4,135",-0.88%,-14.91%
TAJ,676,TajCoin,"$54,998 ",$0.008194,"6,711,694",Low Vol,0.04%,-1.16%,18.80%
SNAKE,892,SnakeEyes,? ,$0.041359,?,*,Low Vol,31.66%,0.34%
XPM,196,Primecoin,"$7,732,106 ",$0.383681,"20,152,435","$368,420",-0.93%,-2.15%,17.16%
AGLC,418,AgrolifeCoin,"$257,240 ",$0.045339,"5,673,761",*,$552,0.22%,?
XPTX,592,PlatinumBAR,"$141,700 ",$0.599355,"236,421",Low Vol,2.83%,-36.56%,4.61%
IXC,500,Ixcoin,"$1,843,518 ",$0.087790,"20,999,088",*,Low Vol,0.19%,-4.13%
MTLMC3,736,Metal Music Coin,"$25,872 ",$0.000325,"79,719,140",Low Vol,0.19%,1.29%,-1.17%
CCRB,300,CryptoCarbon,"$1,955,741 ",$0.549040,"3,562,111",*,"$58,368",0.18%,-1.24%
NOBL,384,NobleCoin,"$520,497 ",$0.000226,"2,298,243,764",$520,14.12%,11.73%,25.62%
PRIMU,856,Primulon,? ,$0.000306,?,"$2,703",-2.18%,16.74%,1.62%
XPY,617,PayCoin,"$110,313 ",$0.009404,"11,730,559",**,Low Vol,0.21%,-16.04%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,085,400",-0.01%,10.62%
MIOTA,9,IOTA,"$1,255,572,199 ",$0.451721,"2,779,530,283",*,"$8,339,100",2.55%,11.77%
FIMK,508,FIMKrypto,"$992,494 ",$0.001720,"577,004,618",*,Low Vol,0.19%,14.65%
BYC,370,Bytecent,"$746,451 ",$0.435277,"1,714,888","$6,280",0.18%,6.94%,41.32%
IXT,233,InsureX,"$4,923,348 ",$0.137605,"35,778,844",*,"$32,418",2.99%,17.58%
BTCD,61,BitcoinDark,"$60,204,299 ",$46.71,"1,288,862","$301,458",-0.76%,2.53%,6.35%
JNS,252,Janus,"$3,894,187 ",$0.184925,"21,058,198",*,"$4,813",-5.37%,54.64%
UNITS,594,GameUnits,"$140,168 ",$0.040359,"3,472,983",*,Low Vol,0.18%,-36.13%
MAR,468,Marijuanacoin,"$63,462 ",$0.059389,"1,068,576",$761,1.70%,-18.22%,-16.34%
SNC,498,SunContract,"$2,742,385 ",$0.027936,"98,166,002",*,Low Vol,-0.58%,15.60%
SNGLS,53,SingularDTV,"$86,029,200 ",$0.143382,"600,000,000",*,"$410,450",0.34%,-3.87%
MAX,231,MaxCoin,"$4,976,089 ",$0.083205,"59,804,949","$207,150",-0.58%,-8.74%,25.91%
SNM,139,SONM,"$15,142,025 ",$0.045697,"331,360,000",*,"$210,308",-0.74%,0.73%
SDP,796,SydPak,"$5,484 ",$0.034499,"158,975",*,Low Vol,0.22%,10.86%
AC,499,AsiaCoin,"$2,519,994 ",$0.002677,"941,434,247",Low Vol,0.17%,23.99%,14.90%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$217,746,829 ",$0.062743,"3,470,483,788",*,"$21,394,400",-0.10%,0.38%
PAC,865,Paccoin,? ,$1.5e-07,?,"$1,489",-4.04%,-8.93%,-13.17%
MAD,661,SatoshiMadness,"$64,931 ",$0.000032,"2,000,683,485",*,Low Vol,0.19%,1.69%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.48%
AXF,826,AxFunds,? ,$0.080421,?,"$48,708",-1.77%,-2.48%,7.16%
FEI,843,Fuda Energy,? ,$0.020392,?,"$8,497",1.27%,3.45%,?
FFC,910,FireFlyCoin,? ,$0.000111,?,Low Vol,0.44%,-11.55%,-23.77%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,936,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.18%,1.70%
