symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$16,257,345 ",$0.025011,"650,000,000",*,"$96,283",-0.22%,68.38%
CPN,693,CompuCoin,"$54,572 ",$0.002782,"19,615,019",Low Vol,0.04%,-20.03%,-45.65%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.04%,-49.79%
BLAS,439,BlakeStar,"$208,230 ",$0.000850,"245,046,720","$2,203",5.34%,-5.52%,-3.47%
CPC,357,Capricoin,"$981,548 ",$0.493229,"1,990,045",*,"$29,984",-0.03%,3.25%
EOS,19,EOS,"$410,234,531 ",$1.40,"293,658,127",*,"$23,410,100",1.42%,0.57%
SIB,153,SIBCoin,"$15,122,104 ",$0.991304,"15,254,760","$64,846",-1.49%,-2.65%,-28.50%
JWL,710,Jewels,"$45,415 ",$0.002250,"20,181,636",*,Low Vol,1.95%,-11.85%
XDE2,1007,XDE II,? ,$2.22,?,*,Low Vol,0.04%,9.56%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.65%
MONETA,1003,Moneta,? ,$0.000368,?,Low Vol,0.04%,13.74%,31.84%
ACES,946,Aces,? ,$0.000193,?,*,Low Vol,-3.56%,377.85%
UNIFY,430,Unify,"$253,458 ",$0.014851,"17,066,253","$8,307",0.18%,-5.25%,-33.80%
GAIA,549,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,624,131 ",$66.50,"99,606",*,"$266,586",8.35%,-1.88%
XBB,234,Boolberry,"$5,294,921 ",$0.555461,"9,532,480","$9,537",-0.11%,0.76%,10.15%
MAVRO,1029,Mavro,? ,$0.010024,?,Low Vol,0.04%,106.50%,30.07%
LTH,1000,LAthaan,? ,$0.000327,?,Low Vol,0.04%,15.59%,6.50%
MONA,135,MonaCoin,"$20,625,073 ",$0.386585,"53,351,975","$130,747",-0.82%,-4.03%,1.62%
SPR,191,SpreadCoin,"$8,444,828 ",$1.27,"6,657,964","$75,804",0.09%,0.28%,-4.13%
BLITZ,247,Blitzcash,"$4,567,572 ",$1.12,"4,081,760",*,"$33,142",-1.63%,1.65%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,053,158 ",$0.362629,"5,661,870","$61,421",-0.28%,1.27%,-8.87%
LDOGE,355,LiteDoge,"$1,004,469 ",$0.000068,"14,826,433,502",*,$655,11.48%,51.47%
TAJ,755,TajCoin,"$27,376 ",$0.004016,"6,816,219",Low Vol,0.13%,2.10%,-57.49%
SNAKE,948,SnakeEyes,? ,$0.027557,?,*,Low Vol,-0.41%,5.69%
PWR,829,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.04%,1.14%,0.92%
XPM,210,Primecoin,"$6,499,547 ",$0.319993,"20,311,528","$218,981",0.17%,0.72%,-11.93%
AGLC,657,AgrolifeCoin,"$87,302 ",$0.015072,"5,792,431",*,Low Vol,-0.14%,9.57%
BTCS,641,Bitcoin Scrypt,"$99,796 ",$0.006135,"16,267,763",Low Vol,0.04%,-10.87%,1.66%
IXC,502,Ixcoin,"$1,658,726 ",$0.078990,"20,999,088",*,Low Vol,-0.28%,-3.30%
MTLMC3,749,Metal Music Coin,"$28,816 ",$0.000361,"79,719,140",Low Vol,0.04%,11.25%,-17.43%
BLOCKPAY,506,BlockPay,"$1,371,210 ",$0.252604,"5,428,300",*,Low Vol,0.27%,-5.30%
CCRB,310,CryptoCarbon,"$2,126,263 ",$0.596911,"3,562,111",*,"$55,734",0.09%,4.49%
NOBL,529,NobleCoin,"$470,790 ",$0.000205,"2,299,922,368",Low Vol,0.03%,4.35%,-3.68%
PRIMU,966,Primulon,? ,$0.000197,?,Low Vol,13.11%,5.00%,-12.49%
XPY,580,PayCoin,"$173,311 ",$0.014766,"11,737,223",**,Low Vol,20.80%,-10.48%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",10.07%,8.48%
MIOTA,5,IOTA,"$2,705,655,927 ",$0.973422,"2,779,530,283",*,"$38,202,800",0.24%,13.80%
FIMK,383,FIMKrypto,"$684,633 ",$0.001187,"577,004,618",*,$950,3.61%,2.42%
BYC,367,Bytecent,"$876,199 ",$0.504604,"1,736,408","$61,506",-2.49%,3.68%,9.50%
IXT,142,InsureX,"$17,217,388 ",$0.481217,"35,778,844",*,"$399,209",4.56%,14.63%
BTCD,74,BitcoinDark,"$65,714,443 ",$50.99,"1,288,862","$92,779",-1.54%,-1.74%,-22.53%
JNS,299,Janus,"$2,389,590 ",$0.113255,"21,099,198",*,$776,-7.04%,-0.09%
UNITS,577,GameUnits,"$182,349 ",$0.052505,"3,472,983",*,Low Vol,-10.39%,-18.05%
MAR,699,Marijuanacoin,"$49,463 ",$0.044390,"1,114,291",Low Vol,0.09%,2.56%,-22.11%
