symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,518,778",$0.015338,"425,000,000",*,"$5,461",1.85%,1.79%
CPN,795,CompuCoin,"$37,323",$0.001903,"19,615,019",Low Vol,0.96%,-15.44%,-7.04%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.28%
BLAS,493,BlakeStar,"$159,492",$0.000633,"251,801,632","$1,919",0.98%,34.26%,120.27%
CSNO,190,BitDice,"$12,429,340",$0.177562,"70,000,000",*,"$56,612",3.47%,-4.54%
EOS,21,EOS,"$277,646,377",$0.739586,"375,407,833",*,"$15,039,800",0.78%,-5.08%
SIB,137,SIBCoin,"$22,328,701",$1.44,"15,529,768","$287,910",1.32%,20.19%,41.48%
JWL,789,Jewels,"$40,101",$0.001987,"20,181,636",*,Low Vol,1.01%,-14.75%
GAIN,1075,UGAIN,?,$0.000676,?,Low Vol,1.01%,210.49%,-27.79%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$756,090",$0.302436,"2,500,000",*,"$2,544",0.94%,-9.55%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,0.98%,-63.79%
UNIFY,411,Unify,"$900,227",$0.050799,"17,721,310","$8,010",-0.13%,9.17%,59.63%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,1.40%
XBC,247,Bitcoin Plus,"$6,861,516",$67.88,"101,082",*,"$63,206",1.25%,3.93%
MAVRO,1092,Mavro,?,$0.005876,?,Low Vol,1.01%,-6.50%,22.28%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.98%,16.08%,16.13%
KRONE,537,Kronecoin,"$30,402",$0.014712,"2,066,458","$1,228",1.01%,-0.04%,20.52%
MONA,123,MonaCoin,"$26,394,204",$0.486234,"54,282,925","$90,988",0.94%,10.35%,7.07%
CYDER,966,Cyder,?,$0.000592,?,*,$844,1.01%,-24.79%
SPR,169,SpreadCoin,"$15,855,042",$1.79,"8,836,191","$60,668",3.06%,0.99%,-10.31%
BLITZ,255,Blitzcash,"$6,342,372",$1.55,"4,091,985",*,"$148,814",-2.76%,5.44%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,16.56%
MANA,159,Decentraland,"$16,981,926",$0.014773,"1,149,540,118",*,"$329,159",0.69%,-6.98%
TAG,611,TagCoin,"$340,274",$0.059279,"5,740,194",Low Vol,0.99%,-1.11%,-14.55%
LDOGE,428,LiteDoge,"$690,901",$0.000047,"14,853,228,505",*,"$1,501",1.06%,-11.26%
EXL,1023,Excelcoin,?,$0.000465,?,Low Vol,1.01%,-58.62%,76.85%
TAJ,812,TajCoin,"$29,376",$0.004035,"7,279,600",Low Vol,0.98%,-19.90%,1.71%
VOYA,969,Voyacoin,?,$3.69,?,$790,1.01%,-8.31%,-63.87%
CPC,397,Capricoin,"$1,152,620",$0.579193,"1,990,045",*,"$43,857",0.98%,-0.28%
PWR,885,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,0.98%,1.57%,16.13%
XPM,308,Primecoin,"$3,475,819",$0.167328,"20,772,486","$841,827",0.00%,4.07%,36.59%
AGLC,526,AgrolifeCoin,"$56,914",$0.008709,"6,535,111",*,$555,0.98%,-2.23%
XPTX,496,PlatinumBAR,"$142,442",$0.471360,"302,194","$1,982",1.01%,-15.01%,-24.63%
BTCR,521,Bitcurrency,"$68,850",$0.000406,"169,598,616",*,"$2,622",0.98%,-26.19%
XPA,176,XPlay,"$14,861,300",$0.014861,"1,000,000,000",*,"$8,908",0.92%,-0.28%
CCRB,367,CryptoCarbon,"$1,754,233",$0.492470,"3,562,111",*,"$99,090",1.91%,54.45%
NOBL,586,NobleCoin,"$635,895",$0.000276,"2,305,570,132",Low Vol,9.81%,15.28%,51.52%
PRIMU,1057,Primulon,?,$0.000164,?,Low Vol,1.01%,31.01%,72.56%
XPY,650,PayCoin,"$170,266",$0.014425,"11,803,213",Low Vol,1.01%,7.63%,27.82%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,651,199,421",$0.594057,"2,779,530,283",*,"$16,187,500",2.03%,0.64%
