symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.32%,5.36%,?
XBY,176,XTRABYTES,"$14,854,125 ",$0.022853,"650,000,000",*,"$85,164",0.94%,0.03%
CPN,712,CompuCoin,"$60,959 ",$0.003108,"19,615,019",Low Vol,0.35%,2.29%,4.60%
CHEAP,1035,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.32%,110.73%
BLAS,472,BlakeStar,"$137,551 ",$0.000558,"246,606,839","$2,882",-8.08%,21.23%,24.87%
CPC,384,Capricoin,"$1,044,875 ",$0.525051,"1,990,045",*,"$73,979",3.10%,-1.87%
EOS,21,EOS,"$417,187,928 ",$1.33,"313,670,417",*,"$18,203,900",-0.23%,-0.49%
SIB,163,SIBCoin,"$17,205,406 ",$1.12,"15,319,022","$86,925",-0.46%,0.25%,8.38%
JWL,758,Jewels,"$37,828 ",$0.001874,"20,181,636",*,Low Vol,0.35%,-15.35%
GAIN,1054,UGAIN,? ,$0.000731,?,Low Vol,0.35%,148.99%,13.81%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.11%,5.06%
EOT,860,EOT Token,? ,$3.38,?,*,"$362,177",23.81%,299.61%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,0.34%,56.88%
UNIFY,424,Unify,"$471,982 ",$0.027148,"17,385,378","$14,349",-4.16%,28.84%,58.62%
GAIA,582,GAIA,"$296,389 ",$0.012298,"24,101,381",*,Low Vol,0.29%,5.31%
XBC,211,Bitcoin Plus,"$8,454,947 ",$84.56,"99,987",*,"$493,095",0.83%,-10.39%
XBB,330,Boolberry,"$2,376,400 ",$0.249295,"9,532,480","$36,750",-2.07%,-0.56%,-5.59%
MAVRO,1048,Mavro,? ,$0.008503,?,Low Vol,0.34%,26.36%,-1.63%
LTH,1037,LAthaan,? ,$0.000366,?,Low Vol,0.34%,5.32%,13.83%
MONA,128,MonaCoin,"$26,059,390 ",$0.486464,"53,569,000","$133,901",0.14%,-1.16%,18.35%
