symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,577,733",$0.020183,"425,000,000",*,"$41,736",-3.69%,10.18%
CPN,835,CompuCoin,"$26,087",$0.001330,"19,615,019",Low Vol,-0.29%,-7.49%,-27.15%
CHEAP,1099,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.29%,-29.15%
BLAS,436,BlakeStar,"$838,801",$0.003377,"248,384,910","$567,473",-8.71%,-40.61%,489.12%
CSNO,203,BitDice,"$11,837,350",$0.169105,"70,000,000",*,"$63,113",-0.63%,-0.03%
EOS,28,EOS,"$228,390,919",$0.583986,"391,089,716",*,"$6,442,650",-1.46%,-2.29%
SIB,149,SIBCoin,"$20,622,731",$1.32,"15,577,963","$181,522",0.29%,1.38%,0.22%
JWL,790,Jewels,"$42,048",$0.002083,"20,181,636",*,Low Vol,-0.29%,0.11%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.29%,14.88%
DLISK,856,DAPPSTER,"$17,732",$0.000177,"100,000,000",*,Low Vol,-0.30%,?
EOT,394,EOT Token,"$1,498,115",$0.599246,"2,500,000",*,"$3,867",-0.29%,17.04%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-41.78%,-77.97%
UNIFY,372,Unify,"$1,819,889",$0.102652,"17,728,725","$49,759",0.82%,24.48%,102.00%
GAIA,633,GAIA,"$311,971",$0.012944,"24,101,381",*,Low Vol,-0.29%,?
XBC,280,Bitcoin Plus,"$5,047,341",$49.82,"101,310",*,"$138,215",-0.76%,-3.26%
MAVRO,1097,Mavro,?,$0.005718,?,Low Vol,-0.29%,?,-3.35%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.12%
KRONE,557,Kronecoin,"$32,216",$0.014079,"2,288,279",$823,2.50%,9.11%,5.22%
MONA,94,MonaCoin,"$44,710,508",$0.820853,"54,468,350","$5,412,500",-0.77%,44.96%,78.71%
CYDER,953,Cyder,?,$0.001020,?,*,"$5,016",-0.29%,8.15%
SPR,143,SpreadCoin,"$22,586,192",$2.54,"8,882,165","$243,411",-1.07%,-6.53%,46.87%
BLITZ,301,Blitzcash,"$4,355,714",$1.06,"4,093,947",*,"$16,223",1.56%,-10.25%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,695,697",$0.014380,"2,273,755,650",*,"$187,046",-0.24%,1.81%
TAG,619,TagCoin,"$376,071",$0.065297,"5,759,423",Low Vol,-0.30%,-0.73%,11.27%
LDOGE,441,LiteDoge,"$774,306",$0.000052,"14,858,560,006",*,"$1,844",-31.10%,10.58%
EXL,1051,Excelcoin,?,$0.000266,?,Low Vol,-0.29%,102.71%,-69.02%
TAJ,813,TajCoin,"$34,892",$0.004743,"7,356,250",Low Vol,0.65%,-7.94%,5.70%
SNAKE,1003,SnakeEyes,?,$0.047390,?,*,Low Vol,0.49%,2.41%
CPC,424,Capricoin,"$1,022,318",$0.513716,"1,990,045",*,"$13,421",0.14%,0.16%
PWR,903,Powercoin,"$2,216",$0.000044,"49,983,870",Low Vol,-0.29%,1.36%,2.65%
XPM,331,Primecoin,"$3,054,716",$0.146302,"20,879,522","$454,282",0.03%,-0.19%,-19.26%
GP,721,GoldPieces,"$94,255",$0.077248,"1,220,161",*,Low Vol,-0.28%,22.76%
XPTX,502,PlatinumBAR,"$215,866",$0.678198,"318,294","$1,792",-0.38%,-5.66%,86.51%
BTCR,529,Bitcurrency,"$105,252",$0.000621,"169,598,616",*,$563,-0.29%,41.90%
XPA,169,XPlay,"$15,532,600",$0.015533,"1,000,000,000",*,"$13,740",-0.32%,0.44%
MINEX,970,Minex,?,$0.027573,?,*,"$1,649",-0.29%,-20.28%
CCRB,400,CryptoCarbon,"$1,394,684",$0.391533,"3,562,111",*,"$69,346",-0.27%,-10.94%
NOBL,609,NobleCoin,"$511,290",$0.000222,"2,306,744,070",Low Vol,-5.68%,1.36%,-14.19%
PRIMU,927,Primulon,?,$0.001256,?,"$40,891",0.73%,857.08%,1276.55%
XPY,646,PayCoin,"$228,462",$0.019351,"11,805,952",Low Vol,-4.43%,-24.83%,17.75%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,660,454",$0.533781,"2,779,530,283",*,"$10,871,000",-0.52%,3.50%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.19%
FIMK,595,FIMKrypto,"$716,184",$0.001241,"577,004,618",*,Low Vol,-0.29%,44.69%
BYC,421,Bytecent,"$1,065,271",$0.589178,"1,808,063","$8,185",-0.50%,-2.36%,-13.22%
IXT,227,iXledger,"$8,882,778",$0.248269,"35,778,844",*,"$46,744",3.35%,7.07%
BTCD,55,BitcoinDark,"$116,648,085",$90.50,"1,288,862","$76,205",0.96%,2.64%,-15.69%
JNS,395,Janus,"$1,486,246",$0.065656,"22,637,003",*,"$1,916",-0.20%,-9.83%
UNITS,686,GameUnits,"$141,350",$0.040700,"3,472,983",*,Low Vol,-0.29%,16.62%
MAR,792,Marijuanacoin,"$41,239",$0.031736,"1,299,411",Low Vol,0.51%,2.04%,-17.30%
SNC,322,SunContract,"$3,283,622",$0.031359,"104,712,011",*,"$109,308",0.65%,1.14%
XBL,431,Billionaire T...,"$883,586",$0.266512,"3,315,372",*,"$46,698",-4.66%,4.14%
SNGLS,62,SingularDTV,"$96,777,600",$0.161296,"600,000,000",*,"$423,271",-0.28%,-4.75%
MAX,591,MaxCoin,"$807,045",$0.013343,"60,484,093",Low Vol,0.04%,-0.66%,-1.53%
SNM,86,SONM,"$52,811,216",$0.146861,"359,600,000",*,"$1,785,430",4.58%,-6.74%
SDP,885,SydPak,"$7,799",$0.048939,"159,364",*,Low Vol,-0.29%,-13.39%
SNT,65,Status,"$92,891,316",$0.026766,"3,470,483,788",*,"$912,907",0.01%,-6.85%
WGO,452,WavesGo,"$668,939",$0.066991,"9,985,510",*,"$2,914",-0.42%,-10.17%
MAD,724,SatoshiMadness,"$88,688",$0.000044,"2,000,683,485",*,Low Vol,-0.29%,?
