symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,849,597 ",$0.008999,"650,000,000",*,"$6,924",1.82%,7.22%
CPN,698,CompuCoin,"$63,267 ",$0.003225,"19,615,019",Low Vol,-8.69%,-38.46%,-5.72%
CHEAP,1032,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.42%,-50.20%
BLAS,399,BlakeStar,"$616,137 ",$0.002524,"244,115,280","$49,717",-13.11%,161.99%,841.46%
CPC,380,Capricoin,"$854,000 ",$0.429136,"1,990,045",*,"$23,500",1.12%,-4.61%
CREVA,717,CrevaCoin,"$49,244 ",$0.001353,"36,390,750",Low Vol,-3.01%,6.40%,37.25%
EOS,18,EOS,"$460,622,335 ",$1.64,"281,553,995",*,"$35,027,100",-0.81%,-0.06%
SIB,132,SIBCoin,"$19,214,856 ",$1.26,"15,215,470","$84,489",2.94%,-8.25%,2.91%
JWL,705,Jewels,"$56,653 ",$0.002807,"20,181,636",*,Low Vol,0.76%,-3.25%
XDE2,1004,XDE II,? ,$1.91,?,*,Low Vol,1.45%,-24.24%
DLISK,793,DAPPSTER,"$16,513 ",$0.000165,"100,000,000",*,Low Vol,-32.40%,-20.37%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,1.40%,10.01%,23.90%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,1.42%,-0.47%
NYC,439,NewYorkCoin,"$352,832 ",$0.000006,"59,719,935,819","$1,538",8.98%,-71.43%,-5.44%
GAIA,570,GAIA,"$407,926 ",$0.016925,"24,101,381",*,Low Vol,1.42%,-2.56%
XBC,192,Bitcoin Plus,"$9,108,879 ",$91.58,"99,469",*,"$443,738",0.73%,-14.15%
XBB,237,Boolberry,"$5,038,573 ",$0.528569,"9,532,480","$81,413",-0.22%,-0.30%,46.04%
MAVRO,1019,Mavro,? ,$0.008009,?,Low Vol,1.42%,2.09%,40.12%
LTH,1031,LAthaan,? ,$0.000372,?,Low Vol,1.42%,24.70%,41.43%
MONA,127,MonaCoin,"$20,110,873 ",$0.377903,"53,217,025","$65,298",0.34%,-1.52%,-18.74%
SPR,175,SpreadCoin,"$11,309,044 ",$1.32,"8,568,107","$32,365",-1.32%,0.84%,24.04%
BLITZ,242,Blitzcash,"$4,858,683 ",$1.19,"4,080,423",*,"$18,389",1.42%,-1.87%
OPES,1018,Opescoin,? ,$0.001610,?,Low Vol,-4.87%,?,25.89%
TAG,298,TagCoin,"$2,390,463 ",$0.423137,"5,649,384","$154,270",-0.95%,6.88%,-7.13%
LDOGE,360,LiteDoge,"$1,222,490 ",$0.000082,"14,822,539,501",*,"$17,566",-11.98%,-24.42%
TAJ,722,TajCoin,"$47,766 ",$0.007059,"6,766,488",Low Vol,1.42%,-20.04%,-17.95%
SNAKE,937,SnakeEyes,? ,$0.027519,?,*,Low Vol,1.24%,0.90%
XPM,204,Primecoin,"$7,292,585 ",$0.360348,"20,237,617","$385,033",0.68%,-0.87%,-7.15%
GP,859,Goldpay Coin,? ,$0.004723,?,*,"$31,925",0.30%,-1.54%
XPTX,627,PlatinumBAR,"$142,487 ",$0.584709,"243,690",Low Vol,1.48%,47.08%,-4.60%
IXC,310,Ixcoin,"$2,133,570 ",$0.101603,"20,999,088",*,$896,-0.48%,1.11%
MTLMC3,776,Metal Music Coin,"$21,853 ",$0.000274,"79,719,140",Low Vol,1.40%,-26.66%,-24.09%
CCRB,295,CryptoCarbon,"$2,465,031 ",$0.692014,"3,562,111",*,"$60,371",1.33%,-1.29%
NOBL,421,NobleCoin,"$471,779 ",$0.000205,"2,299,150,498","$1,371",1.49%,-15.99%,-4.58%
PRIMU,951,Primulon,? ,$0.000204,?,Low Vol,1.42%,-18.86%,-33.13%
XPY,608,PayCoin,"$169,270 ",$0.014426,"11,734,090",**,Low Vol,1.42%,-36.38%
