symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,969,100",$0.029691,"100,000,000",*,"$11,339",0.76%
Scorecoin,648,SCORE,SCORE,"$276,136",$0.009099,"30,346,591",Low Vol,-0.91%,-4.95%
LIFE,996,LIFE,LIFE,?,$0.000131,?,*,"$17,452",1.79%
Compcoin,148,CMP,CMP,"$19,525,851",$4.54,"4,301,142","$131,637",-2.37%,19.04%
Monetha,174,MTH,MTH,"$15,482,259",$0.071406,"216,819,832",*,"$294,075",1.49%
Cyder,1057,CYDER,CYDER,?,$0.000353,?,*,Low Vol,0.66%
ExchangeN,534,EXN,EXN,"$91,178",$0.017878,"5,100,000",*,"$4,325",-22.52%
BitDice,163,CSNO,CSNO,"$16,481,710",$0.235453,"70,000,000",*,"$77,939",0.75%
EOS,26,EOS,EOS,"$222,452,200",$0.517297,"430,028,011",*,"$4,906,510",-0.19%
FUNCoin,702,FUNC,FUNC,"$134,590",$0.023012,"5,848,581",*,Low Vol,0.29%
DomRaider,980,DRT,DRT,?,$0.041321,?,*,"$50,674",-0.71%
Populous,42,PPT,PPT,"$149,350,044",$3.62,"41,252,246",*,"$413,931",2.95%
RouletteToken,468,RLT,RLT,"$574,138",$0.056718,"10,122,690",*,"$8,067",0.77%
BlackCoin,186,BLK,BLK,"$13,783,514",$0.180287,"76,453,180",*,"$160,924",0.02%
Monero,10,XMR,XMR,"$1,337,233,015",$87.56,"15,272,923","$28,593,200",0.38%,-1.77%
Zilbercoin,1025,ZBC,ZBC,?,$0.035365,?,*,"$2,581",0.56%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.52%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,568,615",$63.53,"197,833","$19,248",0.16%,-0.95%
CrevaCoin,551,CREVA,CREVA,"$25,048",$0.000688,"36,390,750",$572,0.61%,28.99%
AudioCoin,399,ADC,ADC,"$1,552,636",$0.001883,"824,357,393","$3,689",0.61%,-2.44%
MACRON,873,MCRN,MCRN,"$23,618",$0.000059,"401,421,401",*,Low Vol,0.66%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.27%
OctoCoin,752,888,888,"$82,997",$0.001659,"50,013,500",Low Vol,0.87%,0.25%
Substratum,117,SUB,SUB,"$29,472,603",$0.130357,"226,091,449",*,"$272,958",-0.71%
AdShares,407,ADST,ADST,"$1,384,381",$0.113083,"12,242,169",*,$578,1.98%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$674,516",$1.48,"456,278",*,"$6,917",0.37%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,0.61%
Hedge,254,HDG,HDG,"$7,098,833",$1.91,"3,709,674",*,"$230,631",6.44%
iDice,511,ICE,ICE,"$234,241",$0.149102,"1,571,013",*,"$5,132",-6.46%
KushCoin,709,KUSH,KUSH,"$131,040",$0.024064,"5,445,516",Low Vol,0.64%,?
PoSToken,449,POS,POS,"$765,208",$1.32,"578,962",*,"$3,753",-7.43%
Darcrus,396,DAR,DAR,"$1,591,205",$0.116997,"13,600,388",*,$842,1.04%
EarthCoin,584,EAC,EAC,"$1,302,237",$0.000114,"11,465,470,963",Low Vol,0.48%,18.45%
Bismuth,384,BIS,BIS,"$1,780,386",$0.364343,"4,886,565","$27,219",-4.99%,-10.98%
Po.et,218,POE,POE,"$10,014,190",$0.004688,"2,136,283,004",*,"$68,137",-1.61%
Peacecoin,1123,PEC,PEC,?,$0.001765,?,*,Low Vol,0.70%
Renos,416,RNS,RNS,"$1,291,350",$0.038714,"33,356,077",*,"$2,104",2.74%
CacheCoin,547,CACH,CACH,"$47,703",$0.011371,"4,195,132","$1,168",0.61%,-36.44%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$501,854",$0.098051,"5,118,307",*,"$1,135",-2.50%
Ethereum,2,ETH,ETH,"$28,444,553,730",$298.32,"95,350,413","$283,969,000",-0.24%,0.33%
HOdlcoin,703,HODL,HODL,"$134,125",$0.000941,"142,478,225",Low Vol,0.61%,-13.53%
Spots,796,SPT,SPT,"$53,864",$0.002404,"22,406,021",Low Vol,0.58%,0.61%
Obsidian,252,ODN,ODN,"$7,274,372",$0.298130,"24,400,000",*,"$65,407",3.01%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000118,?,Low Vol,0.66%,2.68%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.050568,?,*,"$5,430",-5.86%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-58.84%
SOILcoin,826,SOIL,SOIL,"$37,493",$0.006575,"5,702,048",Low Vol,-2.34%,-4.41%
Dollarcoin,715,DLC,DLC,"$122,163",$0.013415,"9,106,714",Low Vol,0.66%,3.13%
Abncoin,560,ABN,ABN,$705,$0.010409,"67,700","$1,281",0.61%,21.93%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,0.02%
ZClassic,333,ZCL,ZCL,"$3,191,908",$1.76,"1,809,800","$112,073",-0.58%,-2.19%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,629,073",$1.87,"1,409,615",*,"$4,667",0.76%
YashCoin,571,YASH,YASH,"$3,706,758",$0.370667,"10,000,238",*,Low Vol,4.77%
MustangCoin,794,MST,MST,"$57,030",$0.090474,"630,343",Low Vol,0.70%,3.60%
