symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,748,133 ",$0.018317,"423,000,000",*,"$17,283",-1.04%,-7.24%
CPN,746,CompuCoin,"$43,692 ",$0.002227,"19,615,019",Low Vol,4.27%,-23.20%,-37.74%
CHEAP,1092,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.76%
BLAS,472,BlakeStar,"$69,451 ",$0.000279,"249,112,432",$860,-8.36%,-31.33%,-50.50%
CPC,347,Capricoin,"$1,596,860 ",$0.802424,"1,990,045",*,"$150,228",1.12%,-4.27%
EOS,26,EOS,"$248,363,606 ",$0.723160,"343,442,123",*,"$13,348,500",1.39%,-9.68%
SIB,155,SIBCoin,"$15,876,486 ",$1.03,"15,426,795","$140,629",2.56%,-3.01%,-26.54%
JWL,764,Jewels,"$33,872 ",$0.001678,"20,181,636",*,Low Vol,0.79%,-3.84%
XDE2,996,XDE II,? ,$1.65,?,*,Low Vol,0.79%,-0.83%
DLISK,791,DAPPSTER,"$23,419 ",$0.000234,"100,000,000",*,Low Vol,0.86%,-6.41%
EOT,366,EOT Token,"$1,163,865 ",$0.465546,"2,500,000",*,"$8,477",0.17%,-24.85%
ACES,962,Aces,? ,$0.000117,?,*,Low Vol,0.89%,50.03%
UNIFY,402,Unify,"$590,000 ",$0.033319,"17,707,653","$4,659",12.19%,4.25%,-13.65%
GAIA,570,GAIA,"$302,911 ",$0.012568,"24,101,381",*,Low Vol,0.79%,-5.53%
XBC,227,Bitcoin Plus,"$6,421,747 ",$63.87,"100,542",*,"$60,793",1.38%,-10.31%
MAVRO,980,Mavro,? ,$0.005543,?,Low Vol,0.79%,-3.07%,-2.36%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-8.04%,-16.66%
KRONE,822,Kronecoin,"$16,362 ",$0.009783,"1,672,600",Low Vol,-17.36%,-10.99%,-76.36%
MONA,115,MonaCoin,"$25,839,405 ",$0.479265,"53,914,650","$131,904",0.97%,-6.05%,-15.94%
CYDER,963,Cyder,? ,$0.000313,?,*,Low Vol,1.28%,?
SPR,162,SpreadCoin,"$14,516,325 ",$1.66,"8,744,248","$19,297",4.27%,-5.73%,-13.62%
BLITZ,232,Blitzcash,"$5,870,869 ",$1.44,"4,088,292",*,"$36,081",2.81%,-5.53%
OPES,969,Opescoin,? ,$0.001561,?,Low Vol,22.17%,?,12.64%
TAG,371,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$77,031",-1.61%,5.23%,-53.98%
LDOGE,368,LiteDoge,"$1,120,156 ",$0.000075,"14,842,599,004",*,"$1,588",1.87%,2.92%
EXL,1025,Excelcoin,? ,$0.000469,?,Low Vol,1.28%,83.46%,-70.43%
TAJ,805,TajCoin,"$20,706 ",$0.002921,"7,088,226",Low Vol,0.70%,-14.54%,-15.06%
VOYA,922,Voyacoin,? ,$3.44,?,"$2,669",-35.53%,-8.28%,14.73%
PWR,859,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.79%,-6.41%,-15.18%
XPM,264,Primecoin,"$4,247,630 ",$0.206140,"20,605,557","$247,247",-0.32%,2.89%,-43.22%
AGLC,734,AgrolifeCoin,"$48,779 ",$0.007767,"6,280,083",*,Low Vol,0.79%,-6.41%
XPTX,610,PlatinumBAR,"$157,757 ",$0.568290,"277,600",Low Vol,-17.98%,21.37%,-37.69%
IXC,521,Ixcoin,"$1,434,866 ",$0.068330,"20,999,088",*,Low Vol,1.09%,-5.89%
MTLMC3,771,Metal Music Coin,"$29,650 ",$0.000372,"79,719,140",Low Vol,-3.79%,-17.49%,-25.88%
CCRB,338,CryptoCarbon,"$1,764,834 ",$0.495446,"3,562,111",*,"$37,368",1.11%,-80.04%
NOBL,543,NobleCoin,"$539,415 ",$0.000234,"2,303,311,705",Low Vol,0.95%,-6.41%,-20.00%
PRIMU,1026,Primulon,? ,$0.000156,?,Low Vol,0.79%,24.78%,-15.19%
XPY,614,PayCoin,"$154,562 ",$0.013101,"11,797,537",**,Low Vol,0.79%,-22.90%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,557,045,613 ",$0.560183,"2,779,530,283",*,"$30,531,600",4.29%,-3.80%
FID,917,BITFID,? ,$0.117361,?,*,"$3,154",1.17%,40.76%
