symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.72%,?
XBY,244,XTRABYTES,"$6,625,155",$0.015589,"425,000,000",*,"$107,390",-1.56%,-6.55%
CPN,751,CompuCoin,"$49,116",$0.002504,"19,615,019",Low Vol,-0.13%,5.42%,16.48%
CHEAP,1080,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.10%,?
BLAS,501,BlakeStar,"$115,208",$0.000458,"251,439,952","$1,502",-7.94%,17.48%,39.47%
CSNO,191,BitDice,"$12,278,560",$0.175408,"70,000,000",*,"$91,896",-3.91%,7.92%
EOS,26,EOS,"$234,730,116",$0.632724,"370,983,423",*,"$11,548,100",1.03%,11.67%
SIB,144,SIBCoin,"$20,599,970",$1.33,"15,515,881","$298,880",-3.19%,-0.22%,24.89%
JWL,753,Jewels,"$48,886",$0.002422,"20,181,636",*,Low Vol,-0.10%,?
GAIN,1096,UGAIN,?,$0.000459,?,Low Vol,-0.10%,-54.87%,-16.02%
DLISK,811,DAPPSTER,"$25,058",$0.000251,"100,000,000",*,Low Vol,-0.10%,6.53%
EOT,391,EOT Token,"$1,142,395",$0.456958,"2,500,000",*,"$4,468",-0.09%,13.81%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,-0.10%,309.12%
UNIFY,409,Unify,"$862,323",$0.048666,"17,719,248","$13,986",-0.36%,9.54%,43.71%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,243,Bitcoin Plus,"$6,629,265",$65.62,"101,022",*,"$67,505",0.09%,5.66%
MAVRO,1076,Mavro,?,$0.005722,?,Low Vol,-0.10%,8.10%,11.43%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,4.15%,?
KRONE,538,Kronecoin,"$32,019",$0.015953,"2,007,108","$1,425",4.10%,2.36%,20.17%
MONA,124,MonaCoin,"$25,074,752",$0.462354,"54,232,800","$57,719",-0.98%,1.53%,-4.47%
CYDER,971,Cyder,?,$0.000459,?,*,$649,-0.10%,30.57%
SPR,157,SpreadCoin,"$16,976,988",$1.92,"8,823,844","$75,849",-0.14%,5.30%,-12.11%
BLITZ,247,Blitzcash,"$6,265,922",$1.53,"4,091,416",*,"$63,278",1.21%,10.28%
OPES,1090,Opescoin,?,$0.001253,?,Low Vol,-0.10%,10.20%,1.05%
MANA,890,Decentraland,?,$0.015491,?,*,"$343,788",-0.19%,0.75%
TAG,454,TagCoin,"$395,440",$0.068906,"5,738,826",$632,-12.28%,32.78%,-11.56%
LDOGE,399,LiteDoge,"$1,017,007",$0.000068,"14,851,782,005",*,"$2,712",-1.15%,9.45%
EXL,1008,Excelcoin,?,$0.001169,?,Low Vol,-0.10%,65.71%,?
TAJ,796,TajCoin,"$32,978",$0.004544,"7,256,886",Low Vol,-0.21%,9.57%,-0.56%
VOYA,935,Voyacoin,?,$4.29,?,"$5,106",-0.55%,-33.16%,16.77%
CPC,384,Capricoin,"$1,235,209",$0.620694,"1,990,045",*,"$48,219",-1.38%,3.81%
PWR,877,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,-0.10%,6.53%,5.74%
XPM,317,Primecoin,"$3,094,336",$0.149156,"20,745,638","$1,048,280",1.53%,10.77%,16.24%
GP,522,GoldPieces,"$74,146",$0.060767,"1,220,161",*,"$1,253",-0.04%,30.51%
XPTX,482,PlatinumBAR,"$191,130",$0.638034,"299,560","$4,216",12.38%,9.93%,-2.90%
IXC,564,Ixcoin,"$1,358,267",$0.064682,"20,999,088",*,Low Vol,-0.38%,2.37%
