symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,932,030",$0.018664,"425,000,000",*,"$40,831",-0.27%,-10.54%
CPN,822,CompuCoin,"$28,731",$0.001465,"19,615,019",Low Vol,0.33%,-6.95%,-33.61%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$515,716",$0.002079,"248,052,510","$66,100",-0.03%,15.96%,379.41%
CSNO,205,BitDice,"$10,779,510",$0.153993,"70,000,000",*,"$29,235",-5.04%,-3.73%
CREVA,804,CrevaCoin,"$36,436",$0.001001,"36,390,750",Low Vol,-2.96%,-0.25%,-9.22%
EOS,27,EOS,"$230,294,288",$0.594604,"387,306,995",*,"$8,201,410",0.10%,0.70%
SIB,154,SIBCoin,"$19,141,416",$1.23,"15,566,556","$79,191",-0.41%,4.25%,4.57%
JWL,787,Jewels,"$43,643",$0.002163,"20,181,636",*,Low Vol,-0.12%,1.32%
XDE2,1051,XDE II,?,$1.65,?,*,Low Vol,-0.12%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$952,015",$0.380806,"2,500,000",*,"$6,346",5.28%,11.94%
ACES,986,Aces,?,$0.000345,?,*,$534,-0.15%,183.97%
UNIFY,399,Unify,"$1,223,501",$0.069019,"17,726,909","$13,943",-0.11%,0.43%,51.33%
GAIA,650,GAIA,"$230,868",$0.009579,"24,101,381",*,Low Vol,-0.06%,-21.65%
XBC,256,Bitcoin Plus,"$5,911,058",$58.38,"101,257",*,"$21,539",-1.21%,-4.68%
MAVRO,1034,Mavro,?,$0.005363,?,Low Vol,-0.12%,-2.15%,-13.70%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.07%,19.20%
KRONE,560,Kronecoin,"$28,068",$0.012568,"2,233,400",$555,-0.12%,21.15%,-14.96%
MONA,127,MonaCoin,"$28,206,744",$0.518296,"54,422,075","$191,964",1.89%,14.85%,17.31%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,842",-0.12%,44.68%
SPR,150,SpreadCoin,"$19,765,039",$2.23,"8,870,765","$110,531",1.95%,7.85%,27.59%
BLITZ,285,Blitzcash,"$4,831,043",$1.18,"4,093,515",*,"$35,449",-0.76%,-0.12%
OPES,1095,Opescoin,?,$0.001211,?,Low Vol,-0.12%,?,?
MANA,109,Decentraland,"$32,621,572",$0.014347,"2,273,755,650",*,"$229,428",0.56%,3.08%
TAG,619,TagCoin,"$425,391",$0.073883,"5,757,610",Low Vol,-0.12%,-2.63%,24.76%
LDOGE,434,LiteDoge,"$709,042",$0.000048,"14,857,237,006",*,"$2,623",8.99%,0.86%
EXL,1033,Excelcoin,?,$0.000260,?,Low Vol,-0.12%,3.38%,-76.71%
TAJ,811,TajCoin,"$33,711",$0.004600,"7,328,630",Low Vol,-11.38%,5.90%,-0.92%
VOYA,971,Voyacoin,?,$1.41,?,$852,-0.12%,-48.01%,-66.50%
CPC,409,Capricoin,"$1,036,931",$0.521059,"1,990,045",*,"$48,656",0.26%,-5.96%
PWR,891,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,-0.12%,3.38%,4.82%
XPM,323,Primecoin,"$2,982,954",$0.143036,"20,854,565","$455,800",-0.16%,0.11%,-8.08%
GP,530,GoldPieces,"$81,096",$0.066463,"1,220,161",*,$807,-0.14%,21.41%
XPTX,498,PlatinumBAR,"$176,134",$0.558691,"315,262","$1,511",-0.12%,-14.76%,8.04%
IXC,397,Ixcoin,"$1,228,304",$0.058493,"20,999,088",*,$541,-0.11%,1.52%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.42%
CCRB,411,CryptoCarbon,"$999,040",$0.280463,"3,562,111",*,"$56,473",-0.15%,-38.16%
NOBL,614,NobleCoin,"$477,933",$0.000207,"2,306,457,696",Low Vol,0.26%,-1.30%,-13.66%
PRIMU,1056,Primulon,?,$0.000130,?,Low Vol,-0.12%,19.74%,4.82%
XPY,646,PayCoin,"$261,040",$0.022112,"11,805,267",Low Vol,-0.12%,-3.00%,66.00%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,530,895,792",$0.550775,"2,779,530,283",*,"$7,540,410",0.47%,4.40%
FID,1008,BITFID,?,$0.086500,?,*,Low Vol,-0.12%,?
FIMK,424,FIMKrypto,"$799,486",$0.001386,"577,004,618",*,$622,-0.13%,58.08%
BYC,408,Bytecent,"$1,077,633",$0.597068,"1,804,875","$9,352",-0.13%,2.53%,-10.36%
IXT,215,iXledger,"$8,918,163",$0.249258,"35,778,844",*,"$97,073",-0.67%,-1.24%
BTCD,53,BitcoinDark,"$117,278,081",$90.99,"1,288,862","$82,584",-0.32%,-0.81%,0.78%
JNS,588,Janus,"$1,546,733",$0.069206,"22,349,765",*,Low Vol,-2.04%,13.11%
UNITS,702,GameUnits,"$116,345",$0.033500,"3,472,983",*,Low Vol,2.35%,22.62%
MAR,545,Marijuanacoin,"$48,083",$0.037209,"1,292,230",$655,0.03%,3.31%,-4.85%
SNC,317,SunContract,"$3,131,004",$0.029901,"104,712,011",*,"$110,898",1.28%,-3.14%
XBL,453,Billionaire T...,"$509,191",$0.153585,"3,315,372",*,"$15,297",1.91%,-2.40%
SNGLS,62,SingularDTV,"$100,818,000",$0.168030,"600,000,000",*,"$662,463",-0.52%,-2.91%
MAX,425,MaxCoin,"$797,569",$0.013191,"60,461,773",$630,-0.12%,-0.87%,-0.46%
SNM,78,SONM,"$65,789,899",$0.182953,"359,600,000",*,"$3,038,390",-1.78%,4.88%
SDP,873,SydPak,"$8,346",$0.052376,"159,341",*,Low Vol,-0.12%,-3.10%
SNT,64,Status,"$96,169,535",$0.027711,"3,470,483,788",*,"$951,873",0.17%,2.67%
WGO,427,WavesGo,"$756,604",$0.075770,"9,985,510",*,"$2,915",-0.13%,-2.91%
MAD,731,SatoshiMadness,"$86,530",$0.000043,"2,000,683,485",*,Low Vol,-0.12%,?
AHT,392,Bowhead,"$1,275,248",$0.159406,"8,000,000",*,$659,2.70%,-8.07%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,218.11%
UGT,946,UG Token,?,$0.295790,?,*,"$5,782",1.14%,3.02%
FFC,1004,FireFlyCoin,?,$0.000087,?,Low Vol,-0.13%,3.38%,4.82%
MAO,423,Mao Zedong,"$808,996",$0.130183,"6,214,295","$9,269",-0.12%,-6.34%,236.37%
GAIN,1090,UGAIN,?,$0.000908,?,Low Vol,-0.14%,?,159.29%
GUC,937,GoldUnionCoin,?,$0.865003,?,*,"$9,845",-0.12%,53.79%
SHDW,634,Shadow Token,"$303,054",$0.043293,"7,000,000",*,Low Vol,-0.12%,-5.22%
USDE,488,USDe,"$245,273",$0.000216,"1,134,206,261","$1,116",24.84%,4.57%,74.69%
DTB,202,Databits,"$11,324,064",$0.497809,"22,747,809",*,"$36,247",0.00%,2.96%
CME,1097,Cashme,?,$0.000043,?,Low Vol,-0.12%,-48.33%,-44.66%
TSE,706,Tattoocoin (S...,"$111,075",$0.001228,"90,421,856",*,Low Vol,89.11%,95.74%
FUNK,671,The Cypherfunks,"$168,424",$0.000004,"45,878,520,000",Low Vol,0.03%,5.06%,-11.19%
GUN,704,Guncoin,"$111,715",$0.000580,"192,679,678",Low Vol,0.05%,1.28%,8.37%
GUP,189,Matchpool,"$13,170,600",$0.175608,"75,000,000",*,"$209,802",-1.33%,-4.54%
PCN,1015,PeepCoin,?,$0.000016,?,*,Low Vol,-1.62%,12.41%
TYCHO,431,Tychocoin,"$734,924",$0.146272,"5,024,368","$26,789",-0.12%,4.00%,-15.17%
