symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,110,480 ",$0.014378,"425,000,000",*,"$53,451",1.13%,-9.82%
CPN,754,CompuCoin,"$39,220 ",$0.001999,"19,615,019",Low Vol,-0.17%,-9.42%,10.99%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.84%
BLAS,494,BlakeStar,"$83,103 ",$0.000332,"250,413,472",$562,12.00%,-2.14%,20.15%
CPC,370,Capricoin,"$1,069,854 ",$0.537603,"1,990,045",*,"$45,361",-2.81%,-11.95%
EOS,25,EOS,"$202,190,315 ",$0.563071,"359,084,937",*,"$7,203,940",0.02%,-12.69%
SIB,154,SIBCoin,"$15,191,728 ",$0.981593,"15,476,606","$133,990",0.28%,-10.02%,-23.44%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1031,UGAIN,? ,$0.000463,?,Low Vol,-0.32%,-40.89%,-39.89%
DLISK,812,DAPPSTER,"$18,514 ",$0.000185,"100,000,000",*,Low Vol,-0.32%,-21.96%
EOT,387,EOT Token,"$791,515 ",$0.316606,"2,500,000",*,"$10,500",0.09%,-32.02%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,-0.32%,-51.03%
UNIFY,422,Unify,"$521,605 ",$0.029446,"17,713,714","$6,094",-2.24%,-14.60%,7.16%
GAIA,612,GAIA,"$193,567 ",$0.008031,"24,101,381",*,Low Vol,-0.32%,-4.63%
XBC,240,Bitcoin Plus,"$5,763,203 ",$57.14,"100,854",*,"$263,579",-2.84%,-9.68%
MAVRO,1092,Mavro,? ,$0.005035,?,Low Vol,?,-3.41%,2.12%
LTH,1063,LAthaan,? ,$0.000296,?,Low Vol,-0.32%,?,7.90%
KRONE,519,Kronecoin,"$21,628 ",$0.011698,"1,848,900","$1,226",-9.94%,-8.45%,21.06%
MONA,114,MonaCoin,"$24,986,550 ",$0.461919,"54,092,925","$76,790",-1.42%,-5.56%,8.32%
CYDER,948,Cyder,? ,$0.000333,?,*,$710,-0.32%,-21.67%
SPR,140,SpreadCoin,"$17,756,512 ",$2.02,"8,788,917","$272,609",1.86%,-8.60%,46.74%
BLITZ,250,Blitzcash,"$5,336,437 ",$1.30,"4,089,788",*,"$78,986",-2.37%,-15.69%
OPES,1037,Opescoin,? ,$0.001074,?,Low Vol,-0.01%,-13.61%,-9.12%
MANA,885,Decentraland,? ,$0.020931,?,*,"$376,849",0.05%,-2.41%
TAG,431,TagCoin,"$441,302 ",$0.077014,"5,730,144","$18,823",-0.12%,-3.03%,-28.00%
LDOGE,406,LiteDoge,"$609,460 ",$0.000041,"14,847,742,504",*,"$2,034",-12.56%,-34.64%
EXL,1034,Excelcoin,? ,$0.000407,?,Low Vol,-0.32%,?,1.62%
TAJ,789,TajCoin,"$26,546 ",$0.003697,"7,181,282",Low Vol,-1.34%,-14.55%,-2.83%
VOYA,896,Voyacoin,? ,$7.07,?,"$82,411",-31.13%,94.24%,117.44%
PWR,871,Powercoin,"$1,851 ",$0.000037,"49,983,870",Low Vol,-0.32%,-7.65%,6.90%
XPM,311,Primecoin,"$2,506,708 ",$0.121228,"20,677,630","$166,638",0.25%,-7.70%,-15.16%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$163,007 ",$0.559205,"291,497","$1,952",-16.37%,-10.81%,22.04%
IXC,357,Ixcoin,"$1,307,246 ",$0.062253,"20,999,088",*,$630,-0.17%,-2.20%
XPA,165,XPlay,"$13,407,900 ",$0.013408,"1,000,000,000",*,"$52,230",-0.36%,-7.92%
CCRB,345,CryptoCarbon,"$1,607,317 ",$0.451226,"3,562,111",*,"$32,539",-0.88%,-7.64%
XPD,456,PetroDollar,"$221,970 ",$0.003469,"63,993,275","$2,370",-5.04%,-51.15%,141.61%
PRIMU,1010,Primulon,? ,$0.000110,?,Low Vol,-1.71%,-31.70%,5.06%
XPY,624,PayCoin,"$165,161 ",$0.013996,"11,800,231",**,Low Vol,-0.21%,-0.44%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,354,131,563 ",$0.487180,"2,779,530,283",*,"$12,945,600",-2.13%,-15.69%
FID,964,BITFID,? ,$0.111083,?,*,Low Vol,5.59%,-7.65%
TEK,630,TEKcoin,"$151,352 ",$0.000107,"1,414,054,562",Low Vol,-0.34%,22.90%,14.11%
FIMK,404,FIMKrypto,"$619,588 ",$0.001074,"577,004,618",*,"$1,020",-7.23%,-17.74%
BYC,380,Bytecent,"$914,759 ",$0.512906,"1,783,482","$17,479",-0.89%,-9.69%,11.56%
IXT,195,iXledger,"$10,230,173 ",$0.285928,"35,778,844",*,"$181,341",-1.11%,-12.76%
BTCD,49,BitcoinDark,"$105,735,547 ",$82.04,"1,288,862","$137,816",0.06%,-12.49%,-7.87%
JNS,557,Janus,"$915,183 ",$0.042615,"21,475,398",*,Low Vol,0.79%,-28.95%
UNITS,644,GameUnits,"$122,957 ",$0.035404,"3,472,983",*,Low Vol,4.36%,-0.04%
MAR,514,Marijuanacoin,"$31,267 ",$0.025333,"1,234,260",$614,-12.42%,-34.96%,-44.05%
SNC,275,SunContract,"$4,017,706 ",$0.038369,"104,712,011",*,"$199,329",-4.73%,-1.15%
SNGLS,50,SingularDTV,"$102,838,200 ",$0.171397,"600,000,000",*,"$454,806",1.39%,-8.20%
MAX,384,MaxCoin,"$814,988 ",$0.013515,"60,302,061","$13,567",-5.67%,-37.55%,-9.36%
SNM,121,SONM,"$23,479,739 ",$0.070859,"331,360,000",*,"$275,615",-1.69%,-10.04%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.22%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$75,639,194 ",$0.021795,"3,470,483,788",*,"$1,580,580",-0.26%,-11.39%
WGO,408,WavesGo,"$582,000 ",$0.058217,"9,997,009",*,$721,-4.25%,-8.40%
MAD,688,SatoshiMadness,"$74,081 ",$0.000037,"2,000,683,485",*,Low Vol,-0.32%,-7.65%
AHT,925,Bowhead,? ,$0.262870,?,*,"$4,007",0.12%,-15.40%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.71%
FEI,1027,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.31%,-84.80%
UGT,915,UG Token,? ,$0.265212,?,*,"$11,575",-0.36%,-11.95%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.01%,-11.57%,17.12%
MAO,462,Mao Zedong,"$192,682 ",$0.037028,"5,203,745",$876,-0.32%,-5.67%,78.42%
XDE2,1109,XDE II,? ,$1.50,?,*,Low Vol,?,-7.11%
GUC,1029,GoldUnionCoin,? ,$0.445590,?,*,Low Vol,-0.33%,-7.39%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.63%,9.89%
CNNC,469,Cannation,"$158,962 ",$0.064178,"2,476,893","$5,959",-0.34%,95.11%,106.62%
USDE,493,USDe,"$83,991 ",$0.000074,"1,134,165,873","$1,514",-0.17%,-38.43%,-22.22%
DTB,201,Databits,"$9,589,885 ",$0.421574,"22,747,809",*,"$48,309",-3.29%,-16.72%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.94%
TSE,696,Tattoocoin (S...,"$70,118 ",$0.000775,"90,421,856",*,Low Vol,0.94%,48.50%
XNG,867,Enigma,"$3,132 ",$0.188396,"16,627",Low Vol,-0.01%,-9.71%,-12.55%
GUN,695,Guncoin,"$70,858 ",$0.000370,"191,398,078",Low Vol,-0.17%,-7.91%,19.30%
GUP,175,Matchpool,"$12,376,500 ",$0.165020,"75,000,000",*,"$195,461",-0.42%,-12.46%
PCN,1020,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.32%,?
TYCHO,397,Tychocoin,"$652,444 ",$0.129856,"5,024,368","$29,122",-5.83%,?,113.27%
NYC,467,NewYorkCoin,"$162,249 ",$0.000003,"59,719,935,819",$580,-0.15%,-34.72%,-27.14%
CARBON,367,Carboncoin,"$1,139,857 ",$0.000074,"15,391,995,359","$3,385",-0.32%,35.74%,113.80%
YBC,323,YbCoin,"$2,228,847 ",$0.737901,"3,020,524",*,"$1,012,000",-5.66%,-32.02%
XBG,927,BTCGold,? ,$0.001592,?,"$3,895",4.52%,-0.72%,273.01%
BET,961,BetaCoin,? ,$0.008837,?,Low Vol,-4.79%,6.47%,588.15%
CMP,191,Compcoin,"$10,685,975 ",$2.51,"4,262,778","$168,305",1.24%,?,129.59%
MRNG,930,MorningStar,? ,$0.008183,?,*,"$2,381",-8.21%,?
HUC,344,HunterCoin,"$1,707,469 ",$0.088496,"19,294,310","$12,287",1.58%,-4.56%,21.41%
ALTC,853,Antilitecoin,"$8,140 ",$0.000258,"31,512,613",Low Vol,-0.28%,-9.29%,7.98%
LSK,14,Lisk,"$626,082,322 ",$5.56,"112,537,940",*,"$12,158,600",-0.98%,-11.12%
VGC,1030,VegasCoin,? ,$0.000562,?,Low Vol,-0.17%,?,7.48%
POKE,1072,PokeCoin,? ,$0.000074,?,Low Vol,-0.32%,?,-28.73%
XBTS,762,Beatcoin,"$37,508 ",$0.024600,"1,524,686",Low Vol,-0.32%,2.04%,28.59%
TTC,671,TittieCoin,"$92,342 ",$0.000073,"1,259,816,434",Low Vol,0.26%,79.94%,-15.38%
SPORT,974,SportsCoin,? ,$0.000555,?,*,Low Vol,-0.32%,-13.42%
VLT,443,Veltor,"$339,218 ",$0.611363,"554,855","$1,273",-0.32%,11.68%,30.18%
BUMBA,737,BumbaCoin,"$45,324 ",$0.002037,"22,255,658",Low Vol,-19.38%,-20.01%,-4.36%
GRT,482,Grantcoin,"$111,439 ",$0.002629,"42,389,084",*,$762,-0.17%,4.07%
GRS,167,Groestlcoin,"$13,126,559 ",$0.191822,"68,430,937","$1,908,420",3.99%,-7.25%,31.64%
BLZ,823,BlazeCoin,"$15,957 ",$0.000026,"608,557,394",Low Vol,0.23%,-3.35%,4.42%
BLU,322,BlueCoin,"$2,230,606 ",$0.003881,"574,683,675","$2,123",-1.12%,-7.29%,5.43%
PEPECASH,241,Pepe Cash,"$5,719,590 ",$0.008149,"701,884,009",*,"$13,379",-0.33%,-15.41%
1337,358,1337,"$1,302,595 ",$0.000056,"23,271,965,570",*,"$13,827",-2.75%,2.59%
MARS,733,Marscoin,"$46,070 ",$0.001629,"28,279,074",Low Vol,-4.51%,-14.76%,2.47%
DOLLAR,828,Dollar Online,"$15,351 ",$0.020365,"753,776",Low Vol,-0.32%,-8.48%,-6.37%
FLAX,649,Flaxscript,"$115,979 ",$0.020817,"5,571,342",Low Vol,-2.56%,-19.76%,-11.00%
RUSTBITS,559,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$118,684,953 ",$0.004019,"29,529,129,344","$1,843,190",0.26%,-14.58%,-1.00%
FTC,221,Feathercoin,"$7,108,140 ",$0.040391,"175,985,000","$83,543",-0.56%,-14.68%,21.52%
GRE,289,Greencoin,"$3,205,608 ",$0.000949,"3,376,908,641",*,$995,-10.65%,-78.25%
GRC,171,GridCoin,"$12,986,447 ",$0.033272,"390,312,753","$1,737,330",-0.93%,-3.94%,24.72%
BLK,170,BlackCoin,"$13,036,653 ",$0.170672,"76,384,250",*,"$1,777,220",-3.00%,-19.25%
WGR,177,Wagerr,"$12,274,469 ",$0.067074,"183,000,000",*,"$20,569",-4.91%,-1.63%
GRN,903,Granite,? ,$0.010701,?,"$46,208",4.37%,?,?
SPRTS,179,Sprouts,"$12,232,532 ",$0.000021,"576,378,212,089",*,"$1,391",-11.77%,-33.94%
BLC,476,Blakecoin,"$122,923 ",$0.008128,"15,122,697","$2,016",4.07%,43.34%,17.65%
DCRE,1095,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.60%
MG,911,Mind Gene,? ,$0.008516,?,"$16,554",13.68%,24.94%,83.68%
XCXT,453,CoinonatX,"$254,068 ",$0.019728,"12,878,442","$2,381",-13.73%,-32.06%,-43.47%
CBD,1116,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1052,SHACoin,? ,$0.000741,?,Low Vol,-0.32%,?,17.30%
WORM,739,HealthyWormCoin,"$44,334 ",$0.000407,"108,846,315",Low Vol,-0.32%,26.98%,14.44%
MARX,923,MarxCoin,? ,$0.002272,?,"$4,800",8.26%,36.80%,206.90%
MXT,185,MarteXcoin,"$11,270,025 ",$4.10,"2,749,149","$4,580",2.54%,14.65%,32.86%
MUSIC,219,Musicoin,"$7,115,805 ",$0.020696,"343,821,836","$156,082",-1.26%,-9.84%,6.62%
TELL,1040,Tellurion,? ,$0.000068,?,Low Vol,-7.03%,19.31%,-1.61%
RADS,156,Radium,"$14,735,284 ",$4.40,"3,350,367",*,"$256,924",-1.13%,-7.56%
KASHH,1046,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.32%,84.68%
RUPX,487,Rupaya,"$101,483 ",$0.018857,"5,381,750","$6,275",-0.31%,-23.57%,185.57%
BTCS,655,Bitcoin Scrypt,"$111,295 ",$0.006815,"16,330,075",Low Vol,-1.20%,-23.66%,2.03%
EMC2,176,Einsteinium,"$12,352,841 ",$0.057699,"214,089,960","$1,896,450",-1.45%,-0.19%,44.67%
CBX,333,Crypto Bullion,"$1,940,990 ",$1.94,"1,001,589","$1,301",7.34%,3.90%,54.34%
HLB,894,Lepaoquan,? ,$0.002154,?,*,"$97,381",0.00%,14.36%
GB,488,GoldBlocks,"$99,462 ",$0.006591,"15,090,905",$533,-3.50%,-10.33%,-16.69%
LKC,1044,LinkedCoin,? ,$0.000185,?,Low Vol,-0.32%,53.92%,6.90%
REX,283,REX,"$3,518,545 ",$0.406263,"8,660,756",*,"$2,448",-1.70%,-6.05%
DES,795,Destiny,"$23,757 ",$0.014848,"1,600,000",Low Vol,-0.32%,-37.23%,?
CTR,886,Centra,? ,$1.03,?,*,"$357,168",-5.23%,-1.55%
FJC,435,FujiCoin,"$416,871 ",$0.000377,"1,105,144,286","$3,884",-0.81%,-10.97%,-11.55%
CRYPT,565,CryptCoin,"$667,608 ",$0.110268,"6,054,412",Low Vol,-0.32%,-19.09%,-33.23%
REP,29,Augur,"$185,032,100 ",$16.82,"11,000,000",*,"$634,721",-2.13%,-9.68%
GLC,438,GlobalCoin,"$374,035 ",$0.005739,"65,171,010","$3,288",-0.17%,-15.30%,-14.42%
GLD,257,GoldCoin,"$4,818,561 ",$0.118947,"40,510,148","$330,893",7.45%,-5.33%,10.95%
FUCK,347,FuckToken,"$1,569,534 ",$0.030540,"51,393,399",*,"$19,674",-0.36%,-33.60%
SUMO,368,Sumokoin,"$1,105,000 ",$0.705191,"1,566,951","$69,404",13.93%,-9.43%,404.66%
FC,985,Facecoin,? ,$0.024432,?,*,Low Vol,-0.36%,-53.00%
CTO,718,Crypto,"$56,310 ",$0.004999,"11,264,902",Low Vol,-0.32%,-15.19%,166.97%
GLT,508,GlobalToken,"$40,379 ",$0.001684,"23,979,000","$1,819",-1.19%,-15.25%,73.88%
DOT,379,Dotcoin,"$959,456 ",$0.003816,"251,433,000",*,"$5,041",-1.69%,-9.68%
REE,532,ReeCoin,$916 ,$0.000074,"12,367,704","$76,383",-29.61%,-36.67%,-99.57%
PZM,207,PRIZM,"$8,632,576 ",$0.984565,"8,767,908",*,"$12,520",-0.21%,-0.21%
CLAM,136,Clams,"$18,904,971 ",$7.20,"2,626,559",*,"$697,863",-1.47%,-9.54%
FCT,37,Factom,"$142,643,982 ",$16.31,"8,745,102",*,"$704,781",1.40%,-11.65%
CONX,849,Concoin,"$10,582 ",$0.014219,"744,266",Low Vol,-0.32%,11.64%,-7.81%
GPU,694,GPU Coin,"$71,680 ",$0.001771,"40,477,042",Low Vol,-15.43%,-25.40%,-29.65%
QTUM,15,Qtum,"$461,377,050 ",$7.82,"59,000,000",*,"$34,733,100",0.19%,-11.92%
MDA,182,Moeda Loyalty...,"$11,764,750 ",$2.35,"5,000,000",*,"$303,132",-0.58%,-6.20%
FUZZ,842,FuzzBalls,"$12,418 ",$0.002571,"4,829,945",Low Vol,-4.32%,-36.40%,-20.32%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,226,BitSend,"$6,852,074 ",$0.414412,"16,534,450","$1,525,200",2.11%,-29.31%,43.66%
TOP,1066,TopCoin,? ,$0.000592,?,Low Vol,-0.32%,-14.34%,-9.98%
FCN,417,Fantomcoin,"$550,098 ",$0.088866,"6,190,179",$961,-0.17%,-8.87%,-19.59%
WOMEN,450,WomenCoin,"$289,443 ",$0.012125,"23,870,835","$2,900",3.27%,-25.52%,-18.07%
BTU,928,Bitcoin Unlim...,? ,$397.89,?,"$3,604",3.53%,-6.18%,-1.95%
FC2,589,FuelCoin,"$315,868 ",$0.003110,"101,554,703",**,Low Vol,-0.17%,-10.49%
RICHX,1087,RichCoin,? ,$0.005390,?,Low Vol,?,?,6.38%
JET,583,Jetcoin,"$370,233 ",$0.172228,"2,149,670",*,Low Vol,?,-1.17%
DFT,444,DraftCoin,"$327,347 ",$0.185805,"1,761,776",*,"$1,278",-0.32%,-23.97%
LTC,6,Litecoin,"$2,566,204,990 ",$48.39,"53,034,132","$166,228,000",-0.61%,-8.83%,1.35%
LTB,659,LiteBar,"$108,624 ",$0.146481,"741,557",Low Vol,-0.32%,?,93.46%
UNITY,131,SuperNET,"$20,035,924 ",$24.55,"816,061",*,$737,0.67%,-13.04%
AUR,255,Auroracoin,"$4,850,861 ",$0.560266,"8,658,139",**,"$22,201",-1.82%,-9.16%
XTC,484,TileCoin,"$108,616 ",$0.001086,"100,000,000",*,$663,-0.10%,-4.35%
SPACE,700,SpaceCoin,"$68,039 ",$0.003468,"19,618,584",Low Vol,-0.26%,-10.76%,10.64%
1ST,111,FirstBlood,"$25,807,570 ",$0.301637,"85,558,371",*,"$1,055,540",-0.29%,-13.06%
XTO,343,Tao,"$1,712,112 ",$0.056129,"30,503,273","$3,648",1.21%,-16.98%,3.73%
CAT,703,Catcoin,"$66,262 ",$0.011108,"5,965,050",Low Vol,-2.92%,-7.82%,-19.33%
611,758,SixEleven,"$38,595 ",$0.091151,"423,419",Low Vol,-2.58%,-16.31%,-3.20%
QORA,1121,Qora,? ,$0.104443,?,*,?,?,?
ALL,744,Allion,"$42,441 ",$0.006846,"6,199,359",Low Vol,-0.77%,6.35%,-13.64%
EDG,68,Edgeless,"$60,169,548 ",$0.733361,"82,046,288",*,"$2,877,400",2.92%,-19.87%
FRN,471,Francs,"$142,346 ",$0.036810,"3,867,080","$1,381",-0.41%,-13.09%,-10.23%
CTIC2,834,Coimatic 2.0,"$13,958 ",$0.001657,"8,422,000",Low Vol,-0.33%,-6.84%,45.18%
RLC,83,iExec RLC,"$40,951,159 ",$0.517905,"79,070,793",*,"$503,245",0.66%,-6.75%
EDR,196,E-Dinar Coin,"$10,224,848 ",$0.011538,"886,211,988","$914,728",-1.22%,-3.07%,3.06%
LTCU,521,LiteCoin Ultra,"$17,563 ",$0.032302,"543,701","$2,574",-7.53%,-2.17%,-17.66%
SH,827,Shilling,"$15,371 ",$0.003546,"4,334,350",*,Low Vol,-0.32%,-20.16%
SBD,290,Steem Dollars,"$3,184,778 ",$0.918006,"3,469,235",*,"$81,292",-0.46%,-9.16%
WAVES,19,Waves,"$372,484,000 ",$3.72,"100,000,000",*,"$3,278,980",-0.53%,-12.04%
PUT,278,PutinCoin,"$3,807,058 ",$0.018974,"200,644,964","$7,048",-0.22%,-12.52%,-11.94%
RLT,434,RouletteToken,"$417,489 ",$0.041288,"10,111,621",*,"$6,887",-0.38%,0.10%
ALT,349,Altcoin,"$1,512,799 ",$12.38,"122,175",*,$740,4.57%,2.24%
LMC,193,LoMoCoin,"$10,528,845 ",$0.048802,"215,744,412",*,"$721,462",-1.09%,-15.74%
ORB,576,Orbitcoin,"$408,470 ",$0.134517,"3,036,568",Low Vol,-0.17%,-10.84%,16.69%
ZMC,800,ZetaMicron,"$22,229 ",$0.000037,"600,344,291",*,Low Vol,-0.01%,-7.65%
BAC,1048,BitAlphaCoin,? ,$0.001925,?,Low Vol,-0.32%,-26.70%,10.04%
CAB,831,Cabbage,"$14,891 ",$0.001418,"10,499,996",*,Low Vol,-0.32%,-6.54%
I0C,610,I0Coin,"$206,034 ",$0.009820,"20,981,833",Low Vol,-0.35%,-21.00%,-5.04%
BAT,996,BatCoin,? ,$0.000002,?,Low Vol,16.98%,-8.02%,-33.21%
FUTC,989,FutCoin,? ,$0.001666,?,Low Vol,30.77%,-1.13%,78.17%
BAS,593,BitAsean,"$286,802 ",$0.057360,"5,000,000",*,Low Vol,-0.27%,-6.51%
OMNI,166,Omni,"$13,174,112 ",$23.53,"559,779",*,"$201,853",-0.27%,-9.47%
TOR,829,Torcoin,"$15,094 ",$0.047737,"316,179",Low Vol,-0.32%,-7.99%,-39.99%
XCN,421,Cryptonite,"$524,167 ",$0.001458,"359,515,772","$192,807",0.00%,-16.12%,-29.82%
XHI,386,HiCoin,"$793,650 ",$0.004183,"189,729,990","$156,058",1.37%,-4.70%,19.32%
CAP,633,Bottlecaps,"$144,824 ",$0.000815,"177,773,162",Low Vol,-0.17%,-8.34%,0.36%
ERY,765,Eryllium,"$36,204 ",$0.007588,"4,771,036",Low Vol,-8.03%,-25.34%,33.16%
BAY,129,BitBay,"$20,374,152 ",$0.020218,"1,007,738,344",*,"$109,621",0.44%,-5.76%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,6.17%
ERC,262,EuropeCoin,"$4,644,071 ",$0.468177,"9,919,477","$800,064",3.71%,-3.06%,23.50%
AXIOM,1038,Axiom,? ,$0.007072,?,Low Vol,-0.32%,-7.65%,7.23%
OFF,788,Cthulhu Offer...,"$26,602 ",$0.010146,"2,621,979",Low Vol,-0.32%,-7.65%,6.51%
STEX,940,STEX,? ,$0.122760,?,*,"$1,393",0.67%,-13.04%
TOA,214,ToaCoin,"$7,449,494 ",$0.004372,"1,703,804,662","$45,337",-0.30%,-8.29%,8.41%
BLX,949,Blockchain Index,? ,$1.10,?,*,$702,-0.36%,-24.35%
VAL,635,Valorbit,"$142,960 ",$0.000037,"3,860,904,321",Low Vol,-0.16%,-7.65%,6.90%
ELE,704,Elementrem,"$66,231 ",$0.002592,"25,552,812",Low Vol,-0.32%,-10.22%,-15.47%
DASHS,1076,Dashs,? ,$0.024031,?,Low Vol,-0.32%,-6.79%,13.96%
AGLC,766,AgrolifeCoin,"$35,652 ",$0.005554,"6,418,950",*,Low Vol,-0.32%,?
BTG,1013,Bitgem,? ,$0.611318,?,Low Vol,-0.17%,31.21%,14.07%
ETBS,550,Ethbits,"$1,677,592 ",$1.21,"1,391,604",*,Low Vol,-0.36%,-10.94%
GNO,47,Gnosis,"$108,329,682 ",$98.07,"1,104,590",*,"$232,928",-0.61%,-10.43%
JIN,619,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,?,36.31%
DYN,291,Dynamic,"$3,141,826 ",$1.74,"1,803,502",*,"$121,751",-4.76%,-7.91%
TODAY,1097,TodayCoin,? ,$0.000853,?,Low Vol,?,-3.28%,-11.54%
BTCR,664,Bitcurrency,"$100,323 ",$0.000592,"169,598,616",*,Low Vol,-0.32%,-13.22%
PTOY,108,Patientory,"$26,225,430 ",$0.374649,"70,000,000",*,"$1,583,780",1.97%,-13.95%
AIB,1061,Advanced Inte...,? ,$0.004525,?,**,Low Vol,-0.32%,-12.51%
MTLMC3,518,Metal Music Coin,"$26,566 ",$0.000333,"79,719,140","$2,450",-0.01%,18.74%,16.94%
DIBC,712,DIBCOIN,"$60,550 ",$0.012110,"5,000,000",*,Low Vol,-0.32%,-11.89%
GBRC,1110,Global Busine...,? ,$0.000116,?,Low Vol,?,-3.22%,-2.50%
ABC,943,Alphabit,? ,$12.27,?,*,$913,-6.78%,-22.54%
WCT,184,Waves Communi...,"$11,487,770 ",$1.15,"9,994,841",*,"$26,440",-0.82%,-1.75%
BTB,423,BitBar,"$507,106 ",$14.77,"34,331",$658,-0.17%,-7.65%,54.10%
RAIN,267,Condensate,"$4,529,384 ",$0.073878,"61,308,972","$25,900",0.73%,-3.36%,16.96%
ZRX,52,0x,"$90,245,500 ",$0.180491,"500,000,000",*,"$1,587,180",-2.31%,-13.10%
NEOS,190,NeosCoin,"$10,741,059 ",$3.07,"3,494,596","$73,072",-1.13%,-10.02%,2.27%
HEAT,251,HEAT,"$5,288,184 ",$0.182867,"28,918,200",*,"$3,137",-0.32%,-12.65%
SCORE,457,Scorecoin,"$220,714 ",$0.007516,"29,367,154","$1,991",0.33%,-2.54%,-12.80%
