symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,898,030",$0.028980,"100,000,000",*,"$30,542",0.40%
Scorecoin,511,SCORE,SCORE,"$274,572",$0.009048,"30,346,591","$1,045",-2.50%,14.83%
LIFE,986,LIFE,LIFE,?,$0.000145,?,*,"$24,792",1.04%
Compcoin,140,CMP,CMP,"$21,945,884",$5.10,"4,300,374","$163,842",-9.52%,11.50%
Monetha,172,MTH,MTH,"$15,423,132",$0.071133,"216,819,832",*,"$253,299",-6.02%
Cyder,1095,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.12%
ExchangeN,533,EXN,EXN,"$112,780",$0.022114,"5,100,000",*,"$9,970",-3.57%
BitDice,165,CSNO,CSNO,"$15,748,320",$0.224976,"70,000,000",*,"$65,855",-4.27%
EOS,26,EOS,EOS,"$224,687,203",$0.523221,"429,430,781",*,"$5,318,370",-0.16%
FUNCoin,697,FUNC,FUNC,"$142,163",$0.024307,"5,848,581",*,Low Vol,-36.70%
DomRaider,983,DRT,DRT,?,$0.035446,?,*,"$35,406",-0.01%
Populous,40,PPT,PPT,"$161,073,107",$3.90,"41,252,246",*,"$363,229",2.83%
RouletteToken,462,RLT,RLT,"$593,160",$0.058597,"10,122,690",*,"$8,382",-0.19%
BlackCoin,185,BLK,BLK,"$14,029,448",$0.183507,"76,451,839",*,"$196,593",1.68%
Monero,10,XMR,XMR,"$1,355,412,523",$88.76,"15,270,137","$57,961,500",-0.12%,0.38%
Zilbercoin,1033,ZBC,ZBC,?,$0.037595,?,*,$989,-1.80%
Sativacoin,747,STV,STV,"$84,044",$0.011862,"7,085,280",Low Vol,-0.10%,23.65%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,743,LTBC,LTBC,"$91,144",$0.000185,"493,863,915",*,Low Vol,0.12%
Unobtanium,195,UNO,UNO,"$13,056,568",$66.00,"197,832","$25,196",-1.16%,7.80%
CrevaCoin,877,CREVA,CREVA,"$22,440",$0.000617,"36,390,750",Low Vol,-0.09%,6.20%
AudioCoin,389,ADC,ADC,"$1,646,361",$0.001997,"824,317,983","$4,682",-0.09%,14.62%
MACRON,807,MCRN,MCRN,"$47,616",$0.000119,"401,421,401",*,Low Vol,-0.12%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.15%,2.76%
OctoCoin,745,888,888,"$88,524",$0.001770,"50,013,500",Low Vol,0.03%,-0.98%
Substratum,114,SUB,SUB,"$31,072,200",$0.137432,"226,091,449",*,"$513,498",1.90%
AdShares,589,ADST,ADST,"$1,224,349",$0.099979,"12,246,070",*,Low Vol,-0.52%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,227",$1.25,"453,866",*,"$6,362",-0.20%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.12%
Hedge,248,HDG,HDG,"$7,780,560",$2.10,"3,709,674",*,"$468,564",-0.28%
iDice,518,ICE,ICE,"$227,987",$0.145121,"1,571,013",*,"$5,417",-0.04%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.16%
PoSToken,454,POS,POS,"$705,349",$1.22,"578,962",*,"$1,116",-16.82%
