symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,726,600 ",$0.014964,"650,000,000",*,"$16,638",-1.73%,-8.71%
CPN,691,CompuCoin,"$56,966 ",$0.002904,"19,615,019",Low Vol,-10.26%,-7.52%,-11.02%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.10%
BLAS,445,BlakeStar,"$211,162 ",$0.000862,"244,913,520","$8,355",3.22%,-20.17%,54.81%
CPC,369,Capricoin,"$907,055 ",$0.455796,"1,990,045",*,"$24,163",-5.03%,-12.44%
EOS,17,EOS,"$399,757,918 ",$1.37,"291,596,156",*,"$23,038,100",-1.13%,-8.57%
SIB,146,SIBCoin,"$15,487,638 ",$1.02,"15,245,538","$62,762",-0.81%,-7.36%,-23.97%
JWL,702,Jewels,"$52,099 ",$0.002581,"20,181,636",*,Low Vol,-0.28%,5.21%
XDE2,1000,XDE II,? ,$2.19,?,*,Low Vol,-0.32%,-14.99%
DLISK,771,DAPPSTER,"$20,168 ",$0.000202,"100,000,000",*,Low Vol,-0.27%,?
MONETA,917,Moneta,? ,$0.000323,?,Low Vol,-0.27%,-23.10%,22.57%
ACES,1008,Aces,? ,$0.000040,?,*,Low Vol,-0.31%,-50.39%
UNIFY,431,Unify,"$276,476 ",$0.016282,"16,980,377","$6,209",6.64%,-6.01%,-34.10%
GAIA,566,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.52%
XBC,206,Bitcoin Plus,"$6,812,305 ",$68.41,"99,585",*,"$260,263",1.93%,-7.46%
XBB,233,Boolberry,"$5,378,387 ",$0.564217,"9,532,480","$31,688",2.36%,4.24%,29.89%
MAVRO,935,Mavro,? ,$0.004840,?,Low Vol,-0.32%,-41.74%,-20.29%
LTH,1035,LAthaan,? ,$0.000282,?,Low Vol,-0.28%,-6.29%,7.03%
MONA,127,MonaCoin,"$20,152,424 ",$0.377869,"53,331,775","$317,596",-0.35%,-4.12%,-5.03%
SPR,172,SpreadCoin,"$10,892,197 ",$1.27,"8,568,167","$41,514",-0.31%,-8.79%,-3.28%
BLITZ,246,Blitzcash,"$4,395,859 ",$1.08,"4,081,540",*,"$35,123",-2.97%,-11.67%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.14%,-4.71%
TAG,315,TagCoin,"$2,020,991 ",$0.357058,"5,660,119","$31,478",1.28%,-6.85%,-12.65%
LDOGE,352,LiteDoge,"$1,183,565 ",$0.000080,"14,825,828,002",*,"$13,913",74.89%,30.47%
TAJ,752,TajCoin,"$26,956 ",$0.003959,"6,808,098",Low Vol,-0.27%,-24.51%,-58.25%
SNAKE,978,SnakeEyes,? ,$0.021428,?,*,Low Vol,-0.33%,-37.61%
PWR,829,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,-0.28%,-6.30%,7.46%
XPM,211,Primecoin,"$6,466,096 ",$0.318508,"20,301,203","$179,140",-0.44%,-1.55%,-15.99%
AGLC,653,AgrolifeCoin,"$86,059 ",$0.014884,"5,782,035",*,Low Vol,-0.27%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-26.63%
IXC,525,Ixcoin,"$1,575,049 ",$0.075006,"20,999,088",*,Low Vol,-2.55%,-27.37%
MTLMC3,757,Metal Music Coin,"$26,314 ",$0.000330,"79,719,140",Low Vol,0.46%,-30.46%,-19.34%
MINEX,854,Minex,? ,$0.453874,?,*,"$70,213",6.64%,-2.02%
CCRB,308,CryptoCarbon,"$2,135,856 ",$0.599604,"3,562,111",*,"$14,353",-0.69%,0.63%
NOBL,550,NobleCoin,"$449,572 ",$0.000195,"2,299,803,150",Low Vol,-0.20%,-9.32%,1.04%
PRIMU,922,Primulon,? ,$0.000202,?,Low Vol,-0.32%,-11.64%,9.82%
XPY,619,PayCoin,"$134,922 ",$0.011496,"11,736,772",**,Low Vol,-0.27%,-25.81%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,338,821,859 ",$0.841445,"2,779,530,283",*,"$48,013,100",0.84%,-10.99%
FIMK,387,FIMKrypto,"$628,398 ",$0.001089,"577,004,618",*,$924,-7.15%,-13.26%
BYC,371,Bytecent,"$881,762 ",$0.508231,"1,734,962","$196,779",1.32%,-9.34%,11.74%
IXT,137,InsureX,"$16,643,925 ",$0.465189,"35,778,844",*,"$293,975",4.09%,10.32%
BTCD,72,BitcoinDark,"$66,766,541 ",$51.80,"1,288,862","$72,307",-0.06%,-12.23%,-24.34%
