symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,111,693 ",$0.023933,"422,500,000",*,"$17,388",-0.05%,1.00%
CPN,732,CompuCoin,"$56,711 ",$0.002891,"19,615,019",Low Vol,-0.38%,-23.58%,-14.48%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$127,403 ",$0.000513,"248,206,192",$808,0.93%,4.15%,-20.49%
CPC,384,Capricoin,"$1,407,965 ",$0.707504,"1,990,045",*,"$146,292",-2.13%,10.42%
CREVA,719,CrevaCoin,"$60,557 ",$0.001664,"36,390,750",Low Vol,-0.33%,6.07%,-12.08%
EOS,29,EOS,"$312,153,281 ",$0.938091,"332,753,732",*,"$18,452,300",-0.16%,7.74%
SIB,149,SIBCoin,"$19,609,379 ",$1.27,"15,390,769","$286,889",-0.94%,-3.24%,6.68%
JWL,769,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.88%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,-0.32%,12.01%
DLISK,792,DAPPSTER,"$27,980 ",$0.000280,"100,000,000",*,Low Vol,-0.32%,?
EOT,377,EOT Token,"$1,712,580 ",$0.685032,"2,500,000",*,"$23,927",-0.26%,5.30%
ACES,1039,Aces,? ,$0.000179,?,*,Low Vol,-0.32%,-43.02%
UNIFY,434,Unify,"$560,496 ",$0.032239,"17,385,378","$4,112",-1.75%,-14.99%,-28.50%
GAIA,591,GAIA,"$365,789 ",$0.015177,"24,101,381",*,Low Vol,-0.41%,-43.64%
XBC,221,Bitcoin Plus,"$8,585,696 ",$85.59,"100,316",*,"$47,146",0.14%,1.99%
XBB,340,Boolberry,"$2,491,552 ",$0.261375,"9,532,480","$106,763",-0.42%,1.45%,4.90%
MAVRO,1065,Mavro,? ,$0.005736,?,Low Vol,-0.32%,-2.10%,?
LTH,1037,LAthaan,? ,$0.000373,?,Low Vol,-0.32%,?,?
KRONE,919,Kronecoin,? ,$0.025850,?,"$2,570",-0.88%,-25.02%,?
MONA,115,MonaCoin,"$29,560,435 ",$0.549547,"53,790,550","$208,983",-0.87%,-1.29%,12.70%
SPR,155,SpreadCoin,"$17,877,921 ",$2.05,"8,713,159","$104,412",0.06%,5.09%,-26.26%
BLITZ,234,Blitzcash,"$7,374,725 ",$1.80,"4,086,467",*,"$82,194",0.45%,-0.53%
OPES,1063,Opescoin,? ,$0.001399,?,Low Vol,-0.32%,?,12.49%
TAG,355,TagCoin,"$2,069,340 ",$0.362651,"5,706,146","$272,025",2.63%,-5.91%,-6.47%
LDOGE,394,LiteDoge,"$1,205,891 ",$0.000081,"14,839,016,003",*,"$2,753",-9.02%,1.91%
TAJ,801,TajCoin,"$24,605 ",$0.003508,"7,014,109",Low Vol,-0.33%,0.51%,-20.10%
SNAKE,994,SnakeEyes,? ,$0.076772,?,*,Low Vol,-1.37%,0.76%
PWR,852,Powercoin,"$2,331 ",$0.000047,"49,983,870",Low Vol,-0.32%,1.45%,-2.50%
XPM,242,Primecoin,"$6,794,233 ",$0.330726,"20,543,390","$784,032",0.36%,-7.56%,-22.50%
AGLC,727,AgrolifeCoin,"$57,674 ",$0.009326,"6,183,849",*,Low Vol,-0.32%,?
XPTX,468,PlatinumBAR,"$249,646 ",$0.920571,"271,186","$9,347",-0.37%,-15.24%,111.82%
IXC,554,Ixcoin,"$1,689,032 ",$0.080434,"20,999,088",*,Low Vol,-0.92%,-10.08%
MTLMC3,752,Metal Music Coin,"$44,610 ",$0.000560,"79,719,140",Low Vol,-0.32%,21.74%,11.73%
PLU,211,Pluton,"$9,510,049 ",$11.19,"850,000",*,"$113,010",2.59%,-4.51%
NOBL,436,NobleCoin,"$536,948 ",$0.000233,"2,302,552,359","$5,557",-0.38%,-18.97%,-25.60%
PRIMU,930,Primulon,? ,$0.000188,?,"$1,079",15.98%,-24.05%,6.01%
XPY,483,PayCoin,"$173,498 ",$0.014709,"11,795,717",**,"$1,392",-0.42%,-33.36%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,19.58%
MIOTA,9,IOTA,"$1,786,718,200 ",$0.642813,"2,779,530,283",*,"$31,186,900",-0.45%,-8.77%
FID,874,BITFID,? ,$0.101286,?,*,"$273,544",0.09%,3.36%
FIMK,413,FIMKrypto,"$807,212 ",$0.001399,"577,004,618",*,"$1,077",-3.63%,-8.01%
BYC,398,Bytecent,"$1,127,310 ",$0.638864,"1,764,554","$11,290",-0.16%,-2.14%,-10.65%
IXT,164,iXledger,"$16,096,508 ",$0.449889,"35,778,844",*,"$134,125",0.05%,2.18%
BTCD,40,BitcoinDark,"$202,107,768 ",$156.81,"1,288,862","$812,908",-1.47%,14.15%,139.24%
JNS,358,Janus,"$2,027,335 ",$0.095841,"21,153,198",*,$737,-1.31%,-31.81%
UNITS,655,GameUnits,"$124,659 ",$0.035894,"3,472,983",*,Low Vol,-0.39%,-3.28%
MAR,694,Marijuanacoin,"$82,688 ",$0.069766,"1,185,221",Low Vol,-0.31%,1.42%,-19.58%
SNC,258,SunContract,"$5,750,447 ",$0.055806,"103,043,888",*,"$82,323",-0.59%,12.71%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.05%
SNGLS,65,SingularDTV,"$88,015,200 ",$0.146692,"600,000,000",*,"$528,582",-0.52%,1.90%
MAX,310,MaxCoin,"$3,287,061 ",$0.054640,"60,158,189","$355,606",0.34%,-3.04%,-25.83%
SNM,137,SONM,"$22,615,519 ",$0.068251,"331,360,000",*,"$382,281",0.31%,4.38%
SDP,838,SydPak,"$10,391 ",$0.065285,"159,163",*,Low Vol,-0.38%,0.59%
TP1,1064,KolschCoin,? ,$0.032969,?,Low Vol,-0.38%,0.64%,7.71%
SNT,56,Status,"$123,023,445 ",$0.035449,"3,470,483,788",*,"$4,652,430",-1.51%,-5.81%
WGO,404,WavesGo,"$1,016,433 ",$0.101674,"9,996,979",*,$747,16.78%,32.00%
MAD,680,SatoshiMadness,"$93,297 ",$0.000047,"2,000,683,485",*,Low Vol,-0.36%,?
LAZ,1060,Lazaruscoin,? ,$0.001632,?,*,Low Vol,-0.32%,?
AXF,884,AxFunds,? ,$0.042619,?,"$42,964",20.90%,20.74%,-33.07%
FEI,913,Fuda Energy,? ,$0.015188,?,"$4,152",0.00%,1.10%,-11.09%
UGT,866,UG Token,? ,$0.244835,?,*,"$1,298,150",1.12%,?
FFC,995,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.32%,-10.85%,1.85%
MAO,491,Mao Zedong,"$133,122 ",$0.025582,"5,203,745",$915,-0.31%,-5.17%,52.14%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-3.46%,-71.56%
GUC,1028,GoldUnionCoin,? ,$0.466824,?,*,Low Vol,-0.31%,-58.63%
MGM,834,Magnum,"$11,887 ",$0.003171,"3,748,760",Low Vol,-0.36%,?,24.26%
