symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,950,577",$0.016354,"425,000,000",*,"$28,018",-1.52%,-6.56%
CPN,750,CompuCoin,"$45,209",$0.002305,"19,615,019",Low Vol,1.29%,-2.67%,-14.25%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.10%
BLAS,490,BlakeStar,"$99,396",$0.000396,"251,252,032","$1,293",-1.06%,1.44%,6.09%
CSNO,202,BitDice,"$10,148,460",$0.144978,"70,000,000",*,"$51,233",4.07%,?
EOS,30,EOS,"$207,507,832",$0.562544,"368,873,959",*,"$6,317,750",0.82%,-0.49%
SIB,139,SIBCoin,"$20,446,031",$1.32,"15,508,803","$692,932",2.49%,11.86%,24.50%
JWL,751,Jewels,"$45,074",$0.002233,"20,181,636",*,Low Vol,-0.15%,9.92%
GAIN,1047,UGAIN,?,$0.001019,?,Low Vol,-0.14%,8.39%,8.24%
DLISK,818,DAPPSTER,"$19,592",$0.000196,"100,000,000",*,Low Vol,-0.14%,?
EOT,400,EOT Token,"$878,605",$0.351442,"2,500,000",*,"$16,099",-0.14%,-17.61%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.15%,-0.05%
UNIFY,402,Unify,"$832,193",$0.046968,"17,718,189","$7,534",-2.62%,3.00%,42.20%
GAIA,592,GAIA,"$292,755",$0.012147,"24,101,381",*,Low Vol,-0.15%,3.63%
XBC,245,Bitcoin Plus,"$6,272,760",$62.11,"100,996",*,"$32,120",-1.10%,-0.45%
MAVRO,1039,Mavro,?,$0.005290,?,Low Vol,-0.15%,2.52%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.15%,?,-1.45%
KRONE,522,Kronecoin,"$28,962",$0.014656,"1,976,100",$648,-4.23%,-8.02%,23.56%
MONA,121,MonaCoin,"$24,749,872",$0.456578,"54,207,325","$49,136",0.10%,-1.28%,0.31%
CYDER,955,Cyder,?,$0.000274,?,*,"$1,421",-44.39%,-35.56%
SPR,154,SpreadCoin,"$16,989,681",$1.93,"8,817,655","$161,114",-0.86%,4.50%,-6.89%
BLITZ,253,Blitzcash,"$5,656,885",$1.38,"4,090,862",*,"$17,085",-1.35%,0.08%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,-0.14%,?,-7.55%
MANA,890,Decentraland,?,$0.013548,?,*,"$271,604",0.97%,-8.78%
TAG,591,TagCoin,"$295,347",$0.051465,"5,738,826",Low Vol,-0.15%,-12.17%,-55.79%
