symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,601,218",$0.022591,"425,000,000",*,"$89,746",-1.03%,11.27%
CPN,839,CompuCoin,"$33,272",$0.001696,"19,615,019",Low Vol,0.00%,-47.11%,-29.20%
CHEAP,1015,Cheapcoin,?,$0.000283,?,*,"$1,046",0.00%,-45.18%
BLAS,500,BlakeStar,"$363,538",$0.001493,"243,548,506","$11,389",-8.86%,-15.79%,-49.17%
CSNO,207,BitDice,"$11,422,880",$0.163184,"70,000,000",*,"$100,302",-2.78%,-2.41%
EOS,26,EOS,"$235,239,718",$0.564501,"416,721,525",*,"$6,797,240",0.02%,-1.05%
SIB,151,SIBCoin,"$19,825,879",$1.27,"15,651,845","$69,904",0.81%,-3.72%,-12.80%
JWL,823,Jewels,"$38,797",$0.001922,"20,181,636",*,Low Vol,0.04%,2.29%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,0.00%,82.04%,-31.46%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.18%
EOT,350,EOT Token,"$2,660,511",$0.322533,"8,248,803",*,"$10,525",0.65%,-4.13%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,0.00%,26.58%
NYC,391,NewYorkCoin,"$1,602,084",$0.000012,"129,032,781,759","$16,809",3.59%,289.75%,211.77%
GAIA,677,GAIA,"$188,742",$0.007831,"24,101,381",*,Low Vol,0.01%,-47.91%
XBC,304,Bitcoin Plus,"$4,318,839",$42.42,"101,823",*,"$79,919",1.92%,-9.61%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.02%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,0.00%,?,-0.67%
KRONE,859,Kronecoin,"$23,976",$0.009140,"2,623,256",Low Vol,1.01%,-17.79%,-47.11%
MONA,39,MonaCoin,"$158,181,528",$2.89,"54,750,575","$3,056,750",-0.53%,-13.58%,-36.59%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,0.00%,-8.98%
SPR,326,SpreadCoin,"$3,421,188",$0.382247,"8,950,202","$429,179",-1.39%,-2.76%,-28.53%
BLITZ,300,Blitzcash,"$4,574,881",$1.12,"4,097,850",*,"$41,607",0.97%,-0.82%
OPES,1090,Opescoin,?,$0.001640,?,Low Vol,3.57%,-4.02%,-0.06%
