symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,500,579 ",$0.015368,"423,000,000",*,"$54,239",2.50%,-17.49%
CPN,748,CompuCoin,"$33,536 ",$0.001710,"19,615,019",Low Vol,-1.08%,-28.63%,-41.01%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-1.03%,-13.66%
BLAS,686,BlakeStar,"$63,778 ",$0.000256,"249,340,192",Low Vol,-1.10%,1.70%,-52.74%
CPC,353,Capricoin,"$1,306,063 ",$0.656298,"1,990,045",*,"$110,312",-2.34%,-16.71%
CREVA,742,CrevaCoin,"$35,488 ",$0.000975,"36,390,750",Low Vol,2.10%,-27.36%,-39.97%
EOS,24,EOS,"$213,748,035 ",$0.618335,"345,683,222",*,"$13,697,900",-3.31%,-13.40%
SIB,134,SIBCoin,"$16,240,789 ",$1.05,"15,435,078","$2,936,890",-1.93%,1.39%,-17.69%
JWL,751,Jewels,"$32,643 ",$0.001617,"20,181,636",*,Low Vol,-1.03%,?
GAIN,999,UGAIN,? ,$0.000825,?,Low Vol,-1.03%,32.21%,257.09%
DLISK,793,DAPPSTER,"$19,806 ",$0.000198,"100,000,000",*,Low Vol,-0.95%,-13.70%
EOT,343,EOT Token,"$1,436,105 ",$0.574442,"2,500,000",*,"$27,400",33.75%,20.06%
ACES,1007,Aces,? ,$0.000055,?,*,Low Vol,1.03%,-11.67%
UNIFY,409,Unify,"$494,491 ",$0.027923,"17,708,824","$1,991",-1.18%,-16.26%,-13.09%
GAIA,574,GAIA,"$260,114 ",$0.010793,"24,101,381",*,Low Vol,-1.86%,0.80%
XBC,227,Bitcoin Plus,"$5,420,881 ",$53.90,"100,579",*,"$117,440",-2.81%,-15.63%
MAVRO,981,Mavro,? ,$0.005050,?,Low Vol,-1.03%,-7.64%,-11.48%
LTH,1073,LAthaan,? ,$0.000264,?,Low Vol,-0.95%,?,-23.83%
KRONE,512,Kronecoin,"$13,232 ",$0.007798,"1,696,800",$815,-30.84%,-28.95%,-71.41%
MONA,114,MonaCoin,"$21,632,381 ",$0.401004,"53,945,550","$154,225",-1.66%,-14.65%,-27.55%
CYDER,945,Cyder,? ,$0.000298,?,*,$620,-1.13%,19.01%
SPR,166,SpreadCoin,"$11,151,916 ",$1.27,"8,752,024","$87,733",-0.87%,-18.25%,-37.74%
BLITZ,239,Blitzcash,"$4,674,110 ",$1.14,"4,088,870",*,"$60,226",-3.91%,-18.64%
OPES,1016,Opescoin,? ,$0.000957,?,Low Vol,-1.03%,-26.39%,-31.01%
TAG,411,TagCoin,"$489,207 ",$0.085473,"5,723,521","$136,756",2.12%,-49.82%,-76.65%
LDOGE,390,LiteDoge,"$739,771 ",$0.000050,"14,843,486,004",*,$709,-4.24%,-13.26%
TAJ,504,TajCoin,"$24,938 ",$0.003511,"7,103,785","$3,380",-1.03%,22.00%,-0.17%
VOYA,973,Voyacoin,? ,$2.88,?,Low Vol,-1.12%,-19.99%,19.65%
PWR,858,Powercoin,"$1,650 ",$0.000033,"49,983,870",Low Vol,-1.03%,-13.70%,-28.83%
XPM,294,Primecoin,"$2,455,470 ",$0.119085,"20,619,477","$470,462",-4.85%,-42.43%,-63.70%
AGLC,710,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,274",*,?,?,-0.20%
XPTX,474,PlatinumBAR,"$120,468 ",$0.431176,"279,394",$609,-0.21%,-23.18%,-52.93%
BTCR,428,Bitcurrency,"$381,444 ",$0.002249,"169,598,616",*,"$1,922",195.16%,269.57%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.34%,-50.46%
PLU,217,Pluton,"$6,271,976 ",$7.38,"850,000",*,"$77,886",-2.37%,-16.08%
NOBL,555,NobleCoin,"$380,021 ",$0.000165,"2,303,480,972",Low Vol,-1.07%,-28.11%,-29.07%
PRIMU,1067,Primulon,? ,$0.000066,?,Low Vol,-1.19%,-31.98%,-60.86%
XPY,616,PayCoin,"$127,989 ",$0.010848,"11,798,198",**,Low Vol,-0.95%,-11.84%
FEDS,915,FedoraShare,? ,$0.000013,?,*,"$4,455",29.47%,5.95%
MIOTA,9,IOTA,"$1,279,993,152 ",$0.460507,"2,779,530,283",*,"$28,220,900",-1.18%,-15.85%
FID,966,BITFID,? ,$0.099029,?,*,Low Vol,-1.19%,-13.67%
FIMK,415,FIMKrypto,"$457,122 ",$0.000792,"577,004,618",*,$589,-5.14%,-16.22%
BYC,385,Bytecent,"$763,203 ",$0.430182,"1,774,139","$28,067",-3.70%,-22.06%,-31.60%
IXT,197,iXledger,"$8,394,647 ",$0.234626,"35,778,844",*,"$60,692",-4.00%,-17.36%
BTCD,45,BitcoinDark,"$104,468,724 ",$81.06,"1,288,862","$1,922,170",-0.44%,-7.24%,-47.71%
JNS,368,Janus,"$972,858 ",$0.045748,"21,265,398",*,"$4,293",-0.69%,-18.58%
UNITS,634,GameUnits,"$100,410 ",$0.028912,"3,472,983",*,Low Vol,-1.05%,7.00%
MAR,496,Marijuanacoin,"$43,435 ",$0.035927,"1,208,967",$582,3.48%,-28.57%,-48.34%
SNC,271,SunContract,"$3,289,728 ",$0.031926,"103,043,888",*,"$37,984",-0.99%,-14.42%
SNGLS,58,SingularDTV,"$75,136,800 ",$0.125228,"600,000,000",*,"$1,076,830",-6.70%,-15.69%
MAX,374,MaxCoin,"$892,811 ",$0.014823,"60,229,869","$534,483",-0.78%,-45.34%,-72.48%
SNM,111,SONM,"$22,359,278 ",$0.067477,"331,360,000",*,"$501,492",-1.44%,-24.58%
SDP,842,SydPak,"$6,989 ",$0.043903,"159,198",*,Low Vol,-1.19%,-23.44%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.42%
SNT,59,Status,"$70,533,418 ",$0.020324,"3,470,483,788",*,"$1,978,070",-1.35%,-20.94%
