symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.04%,?,?
XBY,247,XTRABYTES,"$6,591,750",$0.015510,"425,000,000",*,"$18,227",-0.93%,1.68%
CPN,797,CompuCoin,"$37,794",$0.001927,"19,615,019",Low Vol,-0.04%,-5.70%,-6.96%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.49%
BLAS,495,BlakeStar,"$144,278",$0.000573,"251,869,312","$7,020",0.05%,30.56%,83.36%
CSNO,197,BitDice,"$12,024,040",$0.171772,"70,000,000",*,"$52,511",0.04%,-6.68%
EOS,22,EOS,"$278,860,858",$0.742598,"375,520,616",*,"$10,472,100",-0.82%,-0.63%
SIB,145,SIBCoin,"$20,503,630",$1.32,"15,532,582","$385,263",-1.29%,11.03%,25.20%
JWL,789,Jewels,"$40,733",$0.002018,"20,181,636",*,Low Vol,0.03%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.04%,44.26%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$714,133",$0.285653,"2,500,000",*,$669,5.03%,-2.62%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.12%
UNIFY,411,Unify,"$894,924",$0.050499,"17,721,716","$8,136",-2.50%,8.39%,54.19%
GAIA,619,GAIA,"$299,110",$0.012410,"24,101,381",*,Low Vol,0.03%,29.40%
XBC,235,Bitcoin Plus,"$7,722,586",$76.39,"101,093",*,"$64,687",12.55%,14.62%
MAVRO,1088,Mavro,?,$0.005969,?,Low Vol,0.04%,-5.12%,19.83%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,2.16%,14.50%
KRONE,532,Kronecoin,"$32,460",$0.015621,"2,077,958",$944,0.10%,2.12%,21.26%
MONA,126,MonaCoin,"$25,714,113",$0.473619,"54,292,825","$104,336",1.07%,1.94%,1.76%
CYDER,981,Cyder,?,$0.000601,?,*,Low Vol,0.04%,-22.20%
SPR,175,SpreadCoin,"$15,039,024",$1.70,"8,838,634","$94,247",-0.96%,-3.93%,-16.19%
BLITZ,251,Blitzcash,"$6,489,686",$1.59,"4,092,064",*,"$163,435",1.16%,4.36%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.09%
MANA,160,Decentraland,"$17,454,847",$0.015184,"1,149,540,118",*,"$326,399",0.73%,-1.59%
TAG,616,TagCoin,"$311,779",$0.054302,"5,741,610",Low Vol,-8.45%,-12.69%,-12.23%
LDOGE,399,LiteDoge,"$1,127,784",$0.000076,"14,853,512,505",*,"$1,149",58.73%,14.31%
EXL,1031,Excelcoin,?,$0.000472,?,Low Vol,0.04%,?,-1.35%
TAJ,810,TajCoin,"$32,696",$0.004490,"7,282,575",Low Vol,0.17%,5.16%,9.98%
SNAKE,976,SnakeEyes,?,$0.055718,?,*,$605,0.90%,7.78%
CPC,394,Capricoin,"$1,182,487",$0.594201,"1,990,045",*,"$48,190",-0.84%,2.99%
