symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,466,965 ",$0.017652,"423,000,000",*,"$37,848",-2.03%,9.47%
CPN,742,CompuCoin,"$41,287 ",$0.002105,"19,615,019",Low Vol,1.28%,-12.71%,-24.13%
MONETA,940,Moneta,? ,$0.000301,?,$525,1.40%,2.64%,-11.99%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.43%
BLAS,469,BlakeStar,"$107,964 ",$0.000432,"249,807,472","$1,073",1.40%,66.66%,-33.25%
CPC,358,Capricoin,"$1,169,882 ",$0.587867,"1,990,045",*,"$56,863",0.37%,-0.39%
CREVA,740,CrevaCoin,"$42,782 ",$0.001176,"36,390,750",Low Vol,0.84%,14.11%,-14.06%
EOS,25,EOS,"$232,174,859 ",$0.660766,"351,372,284",*,"$8,984,200",1.46%,6.79%
SIB,138,SIBCoin,"$18,039,157 ",$1.17,"15,452,819","$207,680",0.01%,13.47%,2.66%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.40%
GAIN,1006,UGAIN,? ,$0.000595,?,Low Vol,1.28%,15.97%,-18.12%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,227,780 ",$0.491112,"2,500,000",*,"$7,769",1.03%,-3.94%
ACES,960,Aces,? ,$0.000075,?,*,Low Vol,1.28%,2.64%
UNIFY,403,Unify,"$588,487 ",$0.033228,"17,710,734","$3,325",3.93%,2.89%,2.86%
GAIA,595,GAIA,"$181,181 ",$0.007517,"24,101,381",*,Low Vol,1.39%,-21.35%
XBC,229,Bitcoin Plus,"$5,850,268 ",$58.08,"100,723",*,"$57,686",0.15%,4.55%
MAVRO,1030,Mavro,? ,$0.004849,?,Low Vol,1.28%,0.31%,-8.19%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.94%,-4.45%
KRONE,499,Kronecoin,"$15,032 ",$0.008493,"1,769,950","$1,443",-20.22%,-13.94%,-50.59%
MONA,118,MonaCoin,"$23,571,441 ",$0.436432,"54,009,425","$29,056",3.27%,3.51%,-14.05%
CYDER,934,Cyder,? ,$0.000451,?,*,$723,1.28%,26.66%
SPR,158,SpreadCoin,"$14,297,960 ",$1.63,"8,768,043","$42,924",1.07%,4.64%,-11.28%
BLITZ,230,Blitzcash,"$5,840,997 ",$1.43,"4,089,532",*,"$16,324",2.29%,10.88%
OPES,1052,Opescoin,? ,$0.001316,?,Low Vol,1.28%,2.64%,-4.03%
MANA,871,Decentraland,? ,$0.025456,?,*,"$727,061",2.45%,-6.02%
TAG,402,TagCoin,"$602,797 ",$0.105290,"5,725,115","$19,707",-0.33%,-10.17%,-44.40%
LDOGE,395,LiteDoge,"$628,867 ",$0.000042,"14,845,330,004",*,"$1,542",2.11%,2.84%
TAJ,786,TajCoin,"$24,222 ",$0.003393,"7,138,610",Low Vol,0.39%,-18.65%,4.44%
SNAKE,956,SnakeEyes,? ,$0.054349,?,*,Low Vol,0.99%,7.89%
PWR,862,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,1.28%,2.64%,-11.99%
XPM,297,Primecoin,"$2,504,603 ",$0.121326,"20,643,577","$171,917",-1.18%,10.67%,-42.00%
AGLC,753,AgrolifeCoin,"$35,737 ",$0.005638,"6,338,466",*,Low Vol,1.22%,18.47%
XPTX,457,PlatinumBAR,"$145,115 ",$0.506660,"286,416","$3,267",1.22%,-24.24%,-33.52%
BTCR,466,Bitcurrency,"$116,061 ",$0.000684,"169,598,616",*,$692,-23.68%,-31.21%
MTLMC3,769,Metal Music Coin,"$31,181 ",$0.000391,"79,719,140",Low Vol,1.28%,33.51%,-15.32%
PLU,219,Pluton,"$6,932,936 ",$8.16,"850,000",*,"$88,982",1.06%,-0.12%
NOBL,562,NobleCoin,"$361,002 ",$0.000157,"2,303,865,235",Low Vol,-3.91%,-14.42%,-36.07%
PRIMU,1025,Primulon,? ,$0.000184,?,Low Vol,1.28%,81.95%,34.99%
