symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,312,476 ",$0.019675,"422,500,000",*,"$17,392",-0.15%,-8.91%
CPN,717,CompuCoin,"$57,773 ",$0.002945,"19,615,019",Low Vol,-0.56%,-9.85%,-27.51%
CHEAP,1061,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.54%,-36.68%
BLAS,468,BlakeStar,"$98,691 ",$0.000397,"248,509,072","$1,147",-1.16%,-16.43%,-47.92%
CPC,359,Capricoin,"$1,592,637 ",$0.800302,"1,990,045",*,"$1,042,460",0.65%,-29.71%
CREVA,728,CrevaCoin,"$50,997 ",$0.001401,"36,390,750",Low Vol,0.74%,-2.30%,-22.91%
EOS,29,EOS,"$252,770,310 ",$0.751261,"336,461,376",*,"$8,827,960",-1.91%,-6.89%
SIB,145,SIBCoin,"$17,734,440 ",$1.15,"15,402,903","$249,411",0.32%,0.21%,-16.01%
JWL,742,Jewels,"$44,370 ",$0.002199,"20,181,636",*,Low Vol,-0.55%,-3.22%
GAIN,1009,UGAIN,? ,$0.000236,?,Low Vol,3.69%,?,-70.13%
DLISK,791,DAPPSTER,"$24,889 ",$0.000249,"100,000,000",*,Low Vol,-0.54%,13.93%
EOT,377,EOT Token,"$1,184,308 ",$0.473723,"2,500,000",*,"$8,181",1.82%,-12.53%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,-0.54%,-31.01%
UNIFY,411,Unify,"$593,653 ",$0.034147,"17,385,378","$2,908",-0.55%,9.24%,-19.36%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.70%
XBC,220,Bitcoin Plus,"$7,321,078 ",$72.89,"100,441",*,"$64,467",-1.84%,-9.03%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.08%,-7.08%
MAVRO,1014,Mavro,? ,$0.005559,?,Low Vol,-0.39%,?,-6.49%
LTH,1032,LAthaan,? ,$0.000332,?,Low Vol,-0.54%,-5.06%,-0.92%
KRONE,917,Kronecoin,? ,$0.016499,?,"$1,391",1.03%,-15.54%,?
MONA,116,MonaCoin,"$26,213,986 ",$0.486956,"53,832,350","$107,647",-2.50%,-7.60%,-3.11%
SPR,156,SpreadCoin,"$16,356,464 ",$1.87,"8,723,680","$12,073",-1.22%,-6.94%,-31.30%
BLITZ,235,Blitzcash,"$5,855,086 ",$1.43,"4,086,892",*,"$16,910",-2.56%,-8.58%
OPES,1040,Opescoin,? ,$0.001327,?,Low Vol,-0.54%,26.59%,-7.50%
TAG,393,TagCoin,"$926,427 ",$0.162154,"5,713,252","$71,229",-9.67%,-30.75%,-58.28%
LDOGE,378,LiteDoge,"$1,165,743 ",$0.000079,"14,840,231,503",*,"$2,541",-1.04%,-6.71%
TAJ,800,TajCoin,"$21,923 ",$0.003116,"7,035,851",Low Vol,0.76%,-4.59%,-12.88%
VOYA,877,Voyacoin,? ,$6.04,?,"$91,246",-0.55%,19.70%,224.51%
PWR,857,Powercoin,"$2,073 ",$0.000041,"49,983,870",Low Vol,-0.39%,-5.06%,-10.81%
XPM,268,Primecoin,"$4,257,750 ",$0.207037,"20,565,163","$482,669",-3.22%,-11.93%,-49.06%
GP,884,Goldpay Coin,? ,$0.001264,?,*,"$38,935",-2.06%,-34.60%
XPTX,596,PlatinumBAR,"$198,459 ",$0.726743,"273,080",Low Vol,-0.54%,-12.80%,35.02%
IXC,521,Ixcoin,"$1,632,921 ",$0.077761,"20,999,088",*,Low Vol,-0.86%,4.28%
MTLMC3,769,Metal Music Coin,"$33,774 ",$0.000424,"79,719,140",Low Vol,-0.54%,-17.80%,-13.09%
PLU,208,Pluton,"$8,413,499 ",$9.90,"850,000",*,"$76,372",-1.16%,-4.04%
NOBL,421,NobleCoin,"$477,792 ",$0.000207,"2,302,821,269",$755,-0.56%,-4.95%,-31.50%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,-0.54%,-12.55%,-31.58%
XPY,592,PayCoin,"$211,302 ",$0.017913,"11,796,340",**,Low Vol,-0.53%,-21.62%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.58%
