symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.95%,10.06%
XBY,233,XTRABYTES,"$7,846,392",$0.018462,"425,000,000",*,"$30,117",1.01%,2.14%
CPN,806,CompuCoin,"$35,212",$0.001795,"19,615,019",Low Vol,0.63%,-19.42%,-23.04%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.11%
BLAS,480,BlakeStar,"$336,580",$0.001334,"252,382,664","$14,479",15.71%,27.15%,219.88%
CSNO,208,BitDice,"$10,091,200",$0.144160,"70,000,000",*,"$13,445",-0.12%,-9.56%
EOS,26,EOS,"$238,792,074",$0.623098,"383,233,574",*,"$7,301,880",0.78%,-4.20%
SIB,152,SIBCoin,"$19,059,267",$1.23,"15,552,111","$99,326",-0.63%,-3.08%,-8.30%
JWL,782,Jewels,"$44,242",$0.002192,"20,181,636",*,Low Vol,-1.52%,-4.00%
XDE2,983,XDE II,?,$1.67,?,*,$911,0.41%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,418,EOT Token,"$981,190",$0.392476,"2,500,000",*,"$16,456",-15.26%,189.62%
ACES,1022,Aces,?,$0.000087,?,*,Low Vol,0.41%,-1.58%
UNIFY,410,Unify,"$1,073,709",$0.060577,"17,724,691","$12,954",1.68%,3.59%,32.38%
GAIA,625,GAIA,"$299,399",$0.012422,"24,101,381",*,Low Vol,0.41%,?
XBC,248,Bitcoin Plus,"$6,387,533",$63.12,"101,192",*,"$33,688",6.20%,-5.64%
MAVRO,1057,Mavro,?,$0.005373,?,Low Vol,0.41%,-18.67%,-3.06%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.11%,25.16%
KRONE,836,Kronecoin,"$22,199",$0.010246,"2,166,550",Low Vol,0.79%,-8.59%,-35.14%
MONA,134,MonaCoin,"$24,061,114",$0.442571,"54,366,675","$200,533",-0.18%,-8.35%,-3.37%
CYDER,971,Cyder,?,$0.001247,?,*,"$1,180",61.77%,118.11%
AGLC,874,AgrolifeCoin,"$7,067",$0.001075,"6,576,427",*,Low Vol,0.40%,-87.96%
SPR,145,SpreadCoin,"$20,872,753",$2.36,"8,856,959","$330,957",23.16%,41.95%,23.31%
