symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,835,190",$0.028352,"100,000,000",*,"$7,275",0.62%
Scorecoin,496,SCORE,SCORE,"$320,232",$0.010552,"30,346,591","$1,339",5.11%,33.84%
LIFE,970,LIFE,LIFE,?,$0.000136,?,*,"$38,042",49.62%
Compcoin,149,CMP,CMP,"$19,448,129",$4.52,"4,298,936","$62,034",0.98%,-2.24%
Monetha,161,MTH,MTH,"$17,084,687",$0.078797,"216,819,832",*,"$402,495",2.49%
Cyder,1037,CYDER,CYDER,?,$0.000501,?,*,$520,0.77%
ExchangeN,532,EXN,EXN,"$89,047",$0.017460,"5,100,000",*,"$9,282",-20.12%
BitDice,178,CSNO,CSNO,"$14,280,630",$0.204009,"70,000,000",*,"$68,015",2.99%
EOS,26,EOS,EOS,"$217,871,721",$0.511807,"425,691,170",*,"$5,622,320",-0.36%
Ethereum Gold,473,ETG,ETG,"$523,260",$0.126840,"4,125,358",*,"$1,215,400",32.74%
DomRaider,976,DRT,DRT,?,$0.031456,?,*,"$27,307",-6.33%
Populous,47,PPT,PPT,"$138,962,728",$3.37,"41,252,246",*,"$309,577",-2.45%
RouletteToken,466,RLT,RLT,"$573,916",$0.056696,"10,122,690",*,"$9,160",-0.09%
BlackCoin,177,BLK,BLK,"$14,342,349",$0.187606,"76,449,308",*,"$262,855",2.21%
Monero,10,XMR,XMR,"$1,339,674,541",$87.77,"15,264,250","$29,642,800",-0.08%,-1.74%
Zilbercoin,1000,ZBC,ZBC,?,$0.033404,?,*,"$7,861",0.71%
Sativacoin,764,STV,STV,"$72,708",$0.010262,"7,085,231",Low Vol,0.57%,4.13%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046609,?,Low Vol,0.78%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,419,152",$62.78,"197,832","$19,893",0.09%,-2.38%
CrevaCoin,557,CREVA,CREVA,"$22,286",$0.000612,"36,390,750",$857,0.78%,6.96%
AudioCoin,585,ADC,ADC,"$1,462,072",$0.001774,"824,245,852",Low Vol,3.15%,-1.04%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,-0.05%,-4.08%
OctoCoin,747,888,888,"$85,993",$0.001719,"50,013,500",Low Vol,0.67%,3.10%
Substratum,113,SUB,SUB,"$33,911,456",$0.149990,"226,091,449",*,"$578,831",-0.02%
AdShares,583,ADST,ADST,"$1,503,358",$0.122733,"12,249,012",*,Low Vol,0.36%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$437,304",$0.973153,"449,368",*,"$2,473",1.79%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016761,?,*,Low Vol,0.78%
Hedge,339,HDG,HDG,"$3,077,609",$0.829617,"3,709,674",*,"$123,243",0.19%
iDice,519,ICE,ICE,"$134,076",$0.085344,"1,571,013",*,$701,0.29%
KushCoin,713,KUSH,KUSH,"$124,023",$0.022775,"5,445,516",Low Vol,0.77%,-2.49%
PoSToken,442,POS,POS,"$865,704",$1.50,"578,962",*,"$3,822",-13.79%
Darcrus,424,DAR,DAR,"$1,109,371",$0.081569,"13,600,388",*,"$1,995",0.43%
EarthCoin,604,EAC,EAC,"$766,955",$0.000067,"11,461,871,301",Low Vol,-2.71%,-47.20%
Bismuth,374,BIS,BIS,"$2,116,630",$0.433153,"4,886,565","$34,832",1.09%,-3.40%
Po.et,217,POE,POE,"$10,446,958",$0.004890,"2,136,283,004",*,"$63,858",-3.27%
Renos,416,RNS,RNS,"$1,227,774",$0.036808,"33,356,077",*,"$1,728",0.77%
CacheCoin,535,CACH,CACH,"$71,756",$0.017105,"4,195,132","$1,757",1.88%,-24.34%
Golfcoin,1162,GOLF,GOLF,?,$0.000056,?,Low Vol,0.78%,?
DigitalDevelo...,635,DDF,DDF,"$406,029",$0.079329,"5,118,307",*,Low Vol,0.23%
Ethereum,2,ETH,ETH,"$28,635,709,163",$300.45,"95,309,717","$443,933,000",0.27%,-2.01%
HOdlcoin,687,HODL,HODL,"$165,818",$0.001169,"141,798,810",Low Vol,0.77%,-27.85%
Spots,792,SPT,SPT,"$56,516",$0.002522,"22,406,021",Low Vol,0.83%,-0.18%
Obsidian,239,ODN,ODN,"$8,139,279",$0.333577,"24,400,000",*,"$100,467",0.11%
Tattoocoin (L...,1100,TLE,TLE,?,$0.111427,?,*,Low Vol,0.77%
Nexxus,1030,NXX,NXX,?,$0.006848,?,*,$809,0.17%
LinkedCoin,1109,LKC,LKC,?,$0.000111,?,Low Vol,0.77%,-2.54%
SIGMAcoin,988,SIGMA,SIGMA,?,$0.056820,?,*,"$14,968",0.17%
GBCGoldCoin,766,GBC,GBC,"$70,625",$0.006216,"11,361,817",Low Vol,0.80%,104.57%
SOILcoin,825,SOIL,SOIL,"$38,001",$0.006665,"5,702,048",Low Vol,4.53%,11.21%
Dollarcoin,721,DLC,DLC,"$115,114",$0.012641,"9,106,714",Low Vol,0.78%,9.52%
Abncoin,938,ABN,ABN,$370,$0.005459,"67,700",Low Vol,0.76%,-38.19%
ZClassic,340,ZCL,ZCL,"$3,024,465",$1.67,"1,809,800","$322,325",-2.61%,-2.45%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,883,716",$2.05,"1,407,721",*,"$4,294",0.77%
YashCoin,579,YASH,YASH,"$3,341,209",$0.334113,"10,000,236",*,Low Vol,0.78%
MustangCoin,798,MST,MST,"$53,459",$0.084810,"630,343",Low Vol,1.57%,-1.30%
Regalcoin,56,REC,REC,"$116,965,688",$41.62,"2,810,000","$4,206,710",1.38%,7.22%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
