symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.12%,10.12%
XBY,232,XTRABYTES,"$7,961,228",$0.018732,"425,000,000",*,"$26,481",0.68%,2.84%
CPN,805,CompuCoin,"$34,985",$0.001784,"19,615,019",Low Vol,0.00%,-14.55%,-24.39%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.29%
BLAS,442,BlakeStar,"$641,166",$0.002540,"252,403,544","$40,438",62.81%,160.79%,522.55%
CSNO,208,BitDice,"$9,829,120",$0.140416,"70,000,000",*,"$11,356",-3.57%,-14.48%
EOS,26,EOS,"$236,738,156",$0.617711,"383,250,671",*,"$7,000,860",-0.03%,-5.23%
SIB,151,SIBCoin,"$18,985,762",$1.22,"15,552,922","$80,346",-0.73%,-3.00%,-7.26%
JWL,782,Jewels,"$44,146",$0.002187,"20,181,636",*,Low Vol,0.19%,-4.49%
XDE2,979,XDE II,?,$1.66,?,*,$909,0.19%,-33.65%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.54%
EOT,415,EOT Token,"$977,428",$0.390971,"2,500,000",*,"$10,612",-0.74%,39.36%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.19%,-7.80%
UNIFY,409,Unify,"$1,098,005",$0.061947,"17,724,799","$12,699",0.21%,6.09%,38.19%
GAIA,624,GAIA,"$298,744",$0.012395,"24,101,381",*,Low Vol,0.19%,?
XBC,248,Bitcoin Plus,"$6,251,464",$61.78,"101,195",*,"$31,201",-1.26%,-6.64%
MAVRO,1046,Mavro,?,$0.006862,?,Low Vol,22.54%,3.19%,27.52%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.29%,25.52%
KRONE,549,Kronecoin,"$25,522",$0.011765,"2,169,250","$1,085",5.86%,5.68%,-24.36%
MONA,134,MonaCoin,"$23,908,985",$0.439754,"54,369,000","$175,162",-0.30%,-8.75%,-3.17%
CYDER,966,Cyder,?,$0.001244,?,*,"$1,543",-0.96%,117.24%
AGLC,877,AgrolifeCoin,"$7,053",$0.001072,"6,577,777",*,Low Vol,0.19%,-88.01%
SPR,148,SpreadCoin,"$19,953,555",$2.25,"8,857,618","$756,733",-2.94%,35.40%,20.32%
BLITZ,273,Blitzcash,"$5,153,961",$1.26,"4,092,849",*,"$51,540",0.54%,-14.39%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.66%,1.85%
MANA,166,Decentraland,"$15,933,546",$0.013861,"1,149,540,118",*,"$442,992",1.64%,-0.58%
TAG,614,TagCoin,"$363,941",$0.063266,"5,752,544",Low Vol,1.14%,13.51%,18.16%
LDOGE,425,LiteDoge,"$869,661",$0.000059,"14,855,712,005",*,"$1,600",36.48%,-15.30%
EXL,1007,Excelcoin,?,$0.000386,?,Low Vol,0.19%,-2.62%,-45.28%
TAJ,812,TajCoin,"$32,501",$0.004448,"7,306,689",Low Vol,0.20%,6.93%,7.05%
SNAKE,975,SnakeEyes,?,$0.054548,?,*,"$1,024",0.57%,-2.93%
CPC,410,Capricoin,"$1,041,317",$0.523263,"1,990,045",*,"$17,137",-0.99%,-8.20%
PWR,892,Powercoin,"$2,144",$0.000043,"49,983,870",Low Vol,0.19%,-2.62%,9.46%
XPM,320,Primecoin,"$3,188,748",$0.153121,"20,825,019","$778,962",-0.08%,-17.36%,14.17%
GP,744,GoldPieces,"$66,749",$0.054705,"1,220,161",*,Low Vol,0.18%,-4.43%
XPTX,494,PlatinumBAR,"$216,047",$0.694619,"311,030","$4,853",-0.12%,6.44%,18.54%
IXC,576,Ixcoin,"$1,359,260",$0.064729,"20,999,088",*,Low Vol,-0.06%,-3.41%
XPA,177,XPlay,"$14,575,700",$0.014576,"1,000,000,000",*,"$14,882",0.07%,-1.96%
