symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,792,613",$0.020688,"425,000,000",*,"$70,408",-5.28%,5.02%
CPN,813,CompuCoin,"$31,178",$0.001589,"19,615,019",Low Vol,1.04%,9.85%,-35.45%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$417,596",$0.001685,"247,875,390","$58,881",-10.71%,5.40%,255.51%
CSNO,199,BitDice,"$11,642,680",$0.166324,"70,000,000",*,"$60,343",2.56%,10.26%
EOS,28,EOS,"$227,123,171",$0.589702,"385,149,060",*,"$5,253,650",-1.69%,-5.72%
SIB,154,SIBCoin,"$18,355,300",$1.18,"15,560,350","$69,415",-1.12%,-4.00%,-9.77%
JWL,780,Jewels,"$43,078",$0.002135,"20,181,636",*,Low Vol,-1.17%,-2.86%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.99%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$842,635",$0.337054,"2,500,000",*,"$4,830",-1.21%,-8.47%
ACES,989,Aces,?,$0.000122,?,*,Low Vol,-1.17%,-41.32%
UNIFY,388,Unify,"$1,276,846",$0.072032,"17,725,965","$37,694",-0.71%,7.52%,62.33%
GAIA,621,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.80%,-2.49%
XBC,251,Bitcoin Plus,"$6,270,696",$61.95,"101,225",*,"$20,803",0.08%,-3.28%
MAVRO,1106,Mavro,?,$0.005483,?,Low Vol,-1.18%,-20.47%,-5.38%
LTH,1107,LAthaan,?,$0.000335,?,Low Vol,-1.17%,11.02%,12.43%
KRONE,547,Kronecoin,"$22,786",$0.010331,"2,205,650",$644,0.44%,-0.63%,-32.28%
MONA,130,MonaCoin,"$24,573,302",$0.451723,"54,399,050","$100,595",0.61%,-0.48%,-2.47%
CYDER,949,Cyder,?,$0.000628,?,*,"$5,778",-1.17%,-37.96%
