symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.12%,10.13%
XBY,232,XTRABYTES,"$7,800,790",$0.018355,"425,000,000",*,"$26,064",-1.74%,0.81%
CPN,805,CompuCoin,"$35,013",$0.001785,"19,615,019",Low Vol,0.10%,-14.21%,-24.35%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.28%
BLAS,444,BlakeStar,"$625,867",$0.002480,"252,403,544","$42,784",54.00%,155.49%,507.88%
CSNO,208,BitDice,"$9,807,140",$0.140102,"70,000,000",*,"$10,908",-3.69%,-14.56%
EOS,26,EOS,"$237,175,445",$0.618852,"383,250,671",*,"$7,000,840",0.17%,-5.11%
SIB,151,SIBCoin,"$19,001,782",$1.22,"15,552,922","$80,530",-0.71%,-2.91%,-7.21%
JWL,782,Jewels,"$44,181",$0.002189,"20,181,636",*,Low Vol,0.31%,-4.41%
XDE2,979,XDE II,?,$1.67,?,*,$910,0.31%,-34.42%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.54%
EOT,422,EOT Token,"$900,058",$0.360023,"2,500,000",*,"$9,587",-8.10%,27.23%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.39%,-8.89%
UNIFY,402,Unify,"$1,211,859",$0.068371,"17,724,799","$15,785",10.64%,17.33%,52.64%
GAIA,624,GAIA,"$298,987",$0.012405,"24,101,381",*,Low Vol,0.31%,?
XBC,248,Bitcoin Plus,"$6,256,523",$61.83,"101,195",*,"$31,183",-1.14%,-6.57%
MAVRO,1047,Mavro,?,$0.006868,?,Low Vol,17.45%,3.28%,27.74%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.28%,25.53%
KRONE,548,Kronecoin,"$25,543",$0.011775,"2,169,250","$1,086",5.64%,5.78%,-24.23%
MONA,133,MonaCoin,"$24,124,613",$0.443720,"54,369,000","$178,034",0.73%,-7.90%,-2.25%
CYDER,966,Cyder,?,$0.001245,?,*,"$1,544",-0.26%,117.42%
AGLC,877,AgrolifeCoin,"$7,059",$0.001073,"6,577,777",*,Low Vol,0.31%,-88.00%
SPR,148,SpreadCoin,"$19,933,626",$2.25,"8,857,618","$758,934",-3.09%,35.24%,20.31%
BLITZ,273,Blitzcash,"$5,158,136",$1.26,"4,092,849",*,"$51,582",0.64%,-14.35%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.66%,1.85%
MANA,166,Decentraland,"$15,941,248",$0.013867,"1,149,540,118",*,"$442,555",1.77%,-0.46%
TAG,614,TagCoin,"$364,236",$0.063317,"5,752,544",Low Vol,1.21%,13.62%,18.36%
LDOGE,425,LiteDoge,"$870,870",$0.000059,"14,855,712,005",*,"$1,601",36.82%,-14.67%
EXL,1007,Excelcoin,?,$0.000386,?,Low Vol,0.31%,-2.53%,-45.24%
TAJ,812,TajCoin,"$32,527",$0.004452,"7,306,689",Low Vol,0.39%,7.03%,7.11%
SNAKE,975,SnakeEyes,?,$0.054430,?,*,"$1,022",0.41%,-3.11%
CPC,410,Capricoin,"$1,042,161",$0.523687,"1,990,045",*,"$17,151",-0.94%,-8.10%
PWR,892,Powercoin,"$2,146",$0.000043,"49,983,870",Low Vol,0.39%,-2.53%,9.56%
XPM,320,Primecoin,"$3,192,767",$0.153314,"20,825,019","$779,377",0.30%,-17.30%,14.32%
GP,744,GoldPieces,"$66,803",$0.054749,"1,220,161",*,Low Vol,0.32%,-4.35%
XPTX,494,PlatinumBAR,"$216,222",$0.695181,"311,030","$4,857",0.09%,5.63%,18.78%
IXC,576,Ixcoin,"$1,359,641",$0.064748,"20,999,088",*,Low Vol,0.05%,-3.38%
XPA,176,XPlay,"$14,577,300",$0.014577,"1,000,000,000",*,"$14,884",0.10%,-1.95%
CCRB,385,CryptoCarbon,"$1,361,403",$0.382190,"3,562,111",*,"$62,754",0.34%,-23.90%
NOBL,595,NobleCoin,"$585,277",$0.000254,"2,306,119,484",Low Vol,-0.88%,-2.13%,55.24%
PRIMU,1073,Primulon,?,$0.000086,?,Low Vol,0.31%,?,-22.82%
XPY,653,PayCoin,"$175,008",$0.014826,"11,804,465",Low Vol,7.53%,-15.84%,3.66%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,534,370,204",$0.552025,"2,779,530,283",*,"$12,980,100",2.22%,-3.58%
FID,1137,BITFID,?,$0.086262,?,*,Low Vol,?,-2.07%
FIMK,598,FIMKrypto,"$544,896",$0.000944,"577,004,618",*,Low Vol,48.90%,23.95%
BYC,407,Bytecent,"$1,122,703",$0.623230,"1,801,426","$29,439",6.44%,1.04%,8.50%
IXT,206,iXledger,"$10,175,432",$0.284398,"35,778,844",*,"$46,591",0.33%,-4.66%
BTCD,50,BitcoinDark,"$127,174,352",$98.67,"1,288,862","$98,652",1.02%,-1.56%,6.71%
JNS,575,Janus,"$1,367,678",$0.061812,"22,126,312",*,Low Vol,0.72%,-19.86%
UNITS,666,GameUnits,"$148,892",$0.042872,"3,472,983",*,Low Vol,0.36%,31.17%
MAR,773,Marijuanacoin,"$48,658",$0.037895,"1,284,017",Low Vol,0.42%,-2.96%,6.38%
SNC,309,SunContract,"$3,368,680",$0.032171,"104,712,011",*,"$53,656",0.41%,-9.05%
XBL,449,Billionaire T...,"$567,277",$0.171105,"3,315,372",*,"$4,767",7.51%,6.69%
SNGLS,60,SingularDTV,"$98,795,400",$0.164659,"600,000,000",*,"$607,140",0.81%,7.16%
MAX,584,MaxCoin,"$765,298",$0.012663,"60,436,197",Low Vol,0.33%,-5.09%,12.10%
SNM,86,SONM,"$53,290,309",$0.160823,"331,360,000",*,"$2,696,070",13.31%,10.50%
SDP,874,SydPak,"$8,343",$0.052369,"159,314",*,Low Vol,0.33%,-8.08%
VTY,1092,Victoriouscoin,?,$0.000039,?,Low Vol,0.37%,1.73%,104.66%
SNT,65,Status,"$94,740,043",$0.027299,"3,470,483,788",*,"$2,220,510",-0.37%,-8.98%
WGO,420,WavesGo,"$916,148",$0.091615,"10,000,000",*,$930,-0.29%,15.93%
MAD,713,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.42%
AHT,571,Bowhead,"$1,711,496",$0.213937,"8,000,000",*,Low Vol,1.54%,8.69%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,215.91%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.23%
UGT,941,UG Token,?,$0.291081,?,*,"$11,266",0.10%,-2.94%
FFC,1048,FireFlyCoin,?,$0.000086,?,Low Vol,0.33%,36.64%,0.55%
MAO,424,Mao Zedong,"$879,674",$0.141567,"6,213,837","$19,841",17.73%,61.58%,287.17%
GAIN,1086,UGAIN,?,$0.000172,?,Low Vol,0.31%,-56.30%,-82.79%
GUC,936,GoldUnionCoin,?,$0.481663,?,*,"$16,703",0.39%,?
MGM,873,Magnum,"$8,350",$0.002189,"3,814,435",Low Vol,0.31%,-32.83%,?
SHDW,606,Shadow Token,"$417,962",$0.059709,"7,000,000",*,Low Vol,4.66%,32.56%
USDE,497,USDe,"$194,743",$0.000172,"1,134,200,673",$570,0.39%,16.33%,33.22%
DTB,200,Databits,"$11,947,877",$0.525232,"22,747,809",*,"$69,342",0.72%,-7.96%
CME,1135,Cashme,?,$0.000044,?,Low Vol,?,?,12.33%
TSE,765,Tattoocoin (S...,"$54,371",$0.000601,"90,421,856",*,Low Vol,0.31%,-11.08%
XNG,889,Enigma,"$3,511",$0.211192,"16,627",Low Vol,0.33%,-2.90%,-7.16%
GUN,688,Guncoin,"$113,946",$0.000592,"192,468,328",Low Vol,0.10%,-3.54%,23.22%
GUP,189,Matchpool,"$13,356,000",$0.178080,"75,000,000",*,"$426,678",-0.21%,-1.00%
PCN,1062,PeepCoin,?,$0.000043,?,*,Low Vol,0.33%,-2.27%
TYCHO,433,Tychocoin,"$786,771",$0.156591,"5,024,368","$7,731",0.33%,-1.54%,-7.10%
NYC,602,NewYorkCoin,"$475,419",$0.000004,"129,032,781,759",Low Vol,-0.60%,31.06%,-13.37%
CARBON,589,Carboncoin,"$660,705",$0.000043,"15,391,998,236",Low Vol,0.33%,-2.53%,9.56%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.31%,-2.53%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.795774,?,*,"$128,349",-0.12%,17.15%
BET,1015,BetaCoin,?,$0.008237,?,Low Vol,0.31%,-3.13%,-21.19%
CMP,170,Compcoin,"$15,452,373",$3.61,"4,275,852","$165,751",0.39%,-6.01%,2.30%
MRNG,968,MorningStar,?,$0.002876,?,*,"$1,399",-16.50%,145.40%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,0.33%,-2.53%,-34.26%
HUC,369,HunterCoin,"$1,699,515",$0.087310,"19,465,340","$12,332",0.27%,-10.24%,-13.20%
LSK,15,Lisk,"$648,931,556",$5.74,"113,061,960",*,"$10,968,700",0.59%,6.32%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.50%,16.72%
POKE,1108,PokeCoin,?,$0.000132,?,Low Vol,?,?,67.71%
XBTS,844,Beatcoin,"$18,391",$0.012062,"1,524,686",Low Vol,0.33%,-45.12%,-39.61%
TTC,694,TittieCoin,"$108,080",$0.000086,"1,259,816,434",Low Vol,0.33%,-2.60%,6.71%
SPORT,1072,SportsCoin,?,$0.000687,?,*,Low Vol,0.31%,-2.53%
VLT,485,Veltor,"$288,451",$0.519867,"554,855",$536,0.31%,-2.53%,2.69%
BUMBA,748,BumbaCoin,"$66,020",$0.002962,"22,290,114",Low Vol,0.31%,0.88%,61.22%
GRT,684,Grantcoin,"$120,420",$0.002833,"42,505,379",*,Low Vol,0.39%,-0.77%
CYC,1084,Cycling Coin,?,$0.001331,?,*,Low Vol,0.33%,-2.53%
GRS,218,Groestlcoin,"$8,498,335",$0.124038,"68,513,964","$124,387",-1.78%,-3.67%,-21.11%
BLZ,837,BlazeCoin,"$21,871",$0.000036,"608,557,394",Low Vol,1.12%,-5.23%,-15.37%
BLU,338,BlueCoin,"$2,541,567",$0.004423,"574,683,675","$4,417",4.33%,-5.88%,2.70%
PEPECASH,224,Pepe Cash,"$8,285,320",$0.011804,"701,884,009",*,"$11,948",2.93%,-6.38%
1337,387,1337,"$1,345,348",$0.000058,"23,271,965,570",*,"$2,607",-1.05%,1.76%
MARS,702,Marscoin,"$97,095",$0.003433,"28,279,074",Low Vol,40.81%,20.82%,97.38%
DOLLAR,858,Dollar Online,"$15,596",$0.020690,"753,776",Low Vol,0.31%,-13.80%,-0.14%
FLAX,511,Flaxscript,"$139,627",$0.025047,"5,574,570",$741,0.33%,-24.17%,0.38%
RUSTBITS,580,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1056,Global Busine...,?,$0.000129,?,Low Vol,0.33%,-2.53%,56.32%
SC,44,Siacoin,"$143,403,357",$0.004807,"29,831,945,949","$1,767,760",-0.12%,-6.42%,-0.75%
FTC,233,Feathercoin,"$7,694,953",$0.043408,"177,269,560","$31,981",1.07%,-3.63%,3.44%
GRE,582,Greencoin,"$906,271",$0.000266,"3,411,752,641",*,Low Vol,-1.38%,-22.47%
GRC,195,GridCoin,"$12,596,134",$0.032272,"390,312,753","$73,995",0.86%,-7.73%,-8.66%
BLK,182,BlackCoin,"$14,130,776",$0.184939,"76,407,767",*,"$285,265",0.29%,-6.93%
WGR,203,Wagerr,"$10,633,563",$0.058107,"183,000,000",*,"$39,040",0.10%,0.26%
GRN,1023,Granite,?,$0.009744,?,Low Vol,0.33%,-11.49%,-4.38%
SPRTS,238,Sprouts,"$7,203,373",$0.000011,"666,374,349,974",*,"$14,591",102.56%,-72.73%
BLC,677,Blakecoin,"$131,771",$0.008713,"15,122,697",Low Vol,0.31%,-4.40%,4.87%
DCRE,1110,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1010,Mind Gene,?,$0.011590,?,Low Vol,0.31%,-1.93%,16.48%
XCXT,477,CoinonatX,"$330,226",$0.024853,"13,287,164","$3,641",1.14%,1.36%,10.12%
TOP,1104,TopCoin,?,$0.000773,?,Low Vol,0.31%,59.49%,47.31%
CBD,1136,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.45%
SHA,1067,SHACoin,?,$0.000687,?,Low Vol,0.33%,-2.53%,14.18%
WORM,533,HealthyWormCoin,"$65,737",$0.000601,"109,387,539",$575,0.38%,-21.29%,20.07%
MARX,1064,MarxCoin,?,$0.001602,?,Low Vol,-0.03%,-3.33%,-9.34%
MXT,314,MarteXcoin,"$3,334,420",$1.21,"2,759,322","$21,389",-0.83%,-32.80%,-67.38%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1057,Tellurion,?,$0.000086,?,Low Vol,0.33%,-29.12%,9.37%
RADS,181,Radium,"$14,196,187",$4.23,"3,358,796",*,"$233,588",0.88%,-8.61%
KASHH,1074,KashhCoin,?,$0.000064,?,*,Low Vol,-0.44%,-26.65%
RUPX,495,Rupaya,"$204,103",$0.037232,"5,481,991","$7,547",2.09%,-0.84%,106.26%
IND,931,Indorse Token,?,$0.103103,?,*,"$22,421",0.47%,-14.63%
EMC2,140,Einsteinium,"$22,118,745",$0.103284,"214,154,612","$6,140,410",-7.64%,-15.85%,24.66%
CBX,364,Crypto Bullion,"$1,824,938",$1.82,"1,002,217","$4,773",0.33%,-14.17%,17.38%
OPAL,1094,Opal,?,$0.011627,?,*,Low Vol,0.38%,-0.75%
FLT,647,FlutterCoin,"$192,473",$0.000597,"322,214,524",Low Vol,-0.06%,-3.10%,-3.12%
REX,343,REX,"$2,450,656",$0.282961,"8,660,756",*,"$1,514",0.10%,-17.01%
DES,825,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,0.00%,-4.48%,?
CTR,75,Centra,"$67,135,108",$0.987281,"68,000,000",*,"$961,116",-5.33%,-15.02%
FJC,441,FujiCoin,"$661,877",$0.000590,"1,121,372,014","$1,113",-2.55%,-8.12%,41.73%
CRYPT,579,CryptCoin,"$1,012,655",$0.167212,"6,056,115",Low Vol,?,-0.58%,9.00%
REP,29,Augur,"$213,395,600",$19.40,"11,000,000",*,"$774,742",-0.05%,0.28%
GLC,612,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.39%,7.76%
GLD,284,GoldCoin,"$4,762,666",$0.117495,"40,535,052","$28,654",0.79%,-2.66%,-7.76%
FUCK,431,FuckToken,"$815,599",$0.015870,"51,393,153",*,$684,0.26%,-34.40%
SUMO,430,Sumokoin,"$816,749",$0.480466,"1,699,911","$9,977",-1.91%,6.20%,-2.95%
FC,947,Facecoin,?,$0.038394,?,*,"$6,811",6.03%,34.97%
COSS,421,COSS,"$913,754",$0.063683,"14,348,584",*,"$158,880",-1.47%,1.43%
REC,103,Regalcoin,"$36,427,154",$12.96,"2,810,000","$4,736,880",0.08%,-25.87%,?
CTO,530,Crypto,"$80,368",$0.007040,"11,416,281",$523,0.31%,35.46%,172.24%
SMC,443,SmartCoin,"$627,637",$0.026861,"23,365,918","$2,874",-11.38%,-25.71%,60.70%
DOT,397,Dotcoin,"$1,241,506",$0.004881,"254,358,000",*,"$8,807",0.95%,1.64%
REE,499,ReeCoin,"$187,954",$0.000073,"2,560,000,000","$8,825",-1.16%,33.48%,4.60%
PZM,234,PRIZM,"$7,580,815",$0.849733,"8,921,408",*,"$9,907",0.27%,-7.39%
CLAM,134,Clams,"$24,108,852",$9.11,"2,645,086",*,"$351,779",0.33%,-5.22%
FCT,45,Factom,"$143,128,461",$16.37,"8,745,102",*,"$2,759,200",0.98%,-4.43%
CONX,832,Concoin,"$25,430",$0.034168,"744,266",Low Vol,48.55%,37.50%,102.96%
LTBC,695,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-5.38%
QTUM,14,Qtum,"$678,411,500",$11.50,"59,000,000",*,"$85,586,100",0.58%,-3.35%
MDA,184,Moeda Loyalty...,"$13,982,100",$2.80,"5,000,000",*,"$256,963",0.12%,8.75%
FUZZ,842,FuzzBalls,"$18,860",$0.003905,"4,829,945",Low Vol,0.38%,9.48%,21.05%
BITEUR,525,bitEUR,"$95,228",$1.18,"80,683",*,"$6,734",-0.21%,-0.69%
BSD,237,BitSend,"$7,243,911",$0.434409,"16,675,325","$617,276",0.20%,-4.25%,13.21%
XFT,577,Footy Cash,"$1,125,654",$0.248844,"4,523,532",Low Vol,0.33%,-3.22%,-4.36%
FCN,586,Fantomcoin,"$717,429",$0.115898,"6,190,179",Low Vol,-3.25%,-7.66%,17.48%
WOMEN,468,WomenCoin,"$401,868",$0.016835,"23,870,835","$19,593",-0.18%,-1.20%,1.01%
BTU,948,Bitcoin Unlim...,?,$423.00,?,"$6,386",-0.08%,-6.29%,15.86%
FC2,616,FuelCoin,"$340,063",$0.003348,"101,567,248",Low Vol,0.31%,24.63%,-2.73%
RICHX,1043,RichCoin,?,$0.004936,?,Low Vol,0.39%,-22.16%,-2.33%
JET,452,Jetcoin,"$535,956",$0.141567,"3,785,879",*,"$10,612",46.20%,-31.80%
DFT,463,DraftCoin,"$437,368",$0.245961,"1,778,202",*,$693,0.31%,-2.75%
XTZ,905,Tezos (Pre-La...,?,$2.00,?,"$483,458",0.01%,3.73%,?
DFS,932,DFSCoin,?,$0.023177,?,"$22,007",-1.48%,-25.64%,-29.07%
GARY,986,President Joh...,?,$0.056704,?,*,$718,0.39%,-28.43%
LTC,5,Litecoin,"$2,767,594,373",$52.01,"53,215,907","$89,481,300",-0.01%,-2.80%,-0.35%
BENJI,540,BenjiRolls,"$48,734",$0.002410,"20,221,744",$744,-20.74%,2.26%,-1.93%
UNITY,562,SuperNET,"$28,519,692",$34.95,"816,061",*,Low Vol,0.72%,-6.94%
AUR,257,Auroracoin,"$5,958,237",$0.688166,"8,658,139","$29,012",0.27%,-1.17%,14.34%
XTC,526,TileCoin,"$91,834",$0.000918,"100,000,000",*,"$1,250",0.00%,9.51%
HDLB,951,HODL Bucks,?,$0.427535,?,*,"$5,646",4.04%,3.45%
SPACE,714,SpaceCoin,"$85,035",$0.004293,"19,810,089",Low Vol,0.31%,14.88%,-29.24%
1ST,101,FirstBlood,"$36,868,984",$0.430922,"85,558,371",*,"$1,794,700",-0.02%,-9.44%
XTO,317,Tao,"$3,273,398",$0.107313,"30,503,273","$2,799",0.40%,7.62%,26.31%
WEC,1029,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
