symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$4,338,669 ",$0.010257,"423,000,000",*,"$60,024",-18.53%,-26.40%
CPN,728,CompuCoin,"$46,178 ",$0.002354,"19,615,019",Low Vol,0.03%,29.46%,-22.89%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.34%
BLAS,674,BlakeStar,"$80,240 ",$0.000322,"249,545,392",Low Vol,0.29%,21.83%,-32.56%
CPC,363,Capricoin,"$1,254,120 ",$0.630197,"1,990,045",*,"$108,751",0.04%,21.97%
CREVA,735,CrevaCoin,"$43,525 ",$0.001196,"36,390,750",Low Vol,0.27%,27.02%,-17.24%
EOS,24,EOS,"$225,126,624 ",$0.644698,"349,197,026",*,"$10,251,700",-1.07%,13.17%
SIB,144,SIBCoin,"$15,567,978 ",$1.01,"15,442,738","$604,314",-1.39%,13.45%,-10.76%
JWL,754,Jewels,"$34,644 ",$0.001717,"20,181,636",*,Low Vol,0.27%,24.57%
GAIN,1066,UGAIN,? ,$0.000877,?,Low Vol,0.37%,17.63%,304.73%
DLISK,806,DAPPSTER,"$18,262 ",$0.000183,"100,000,000",*,Low Vol,0.18%,10.34%
EOT,362,EOT Token,"$1,277,280 ",$0.510912,"2,500,000",*,"$16,246",1.07%,7.47%
ACES,975,Aces,? ,$0.000073,?,*,Low Vol,-33.13%,17.78%
UNIFY,417,Unify,"$537,863 ",$0.030371,"17,709,747","$4,104",-5.86%,30.07%,-10.07%
GAIA,582,GAIA,"$272,881 ",$0.011322,"24,101,381",*,Low Vol,0.18%,17.65%
XBC,229,Bitcoin Plus,"$5,568,342 ",$55.35,"100,609",*,"$64,595",-0.99%,18.92%
MAVRO,999,Mavro,? ,$0.004894,?,Low Vol,0.27%,3.02%,-14.78%
LTH,1054,LAthaan,? ,$0.000329,?,Low Vol,0.89%,32.33%,-2.41%
KRONE,811,Kronecoin,"$17,171 ",$0.009917,"1,731,450",Low Vol,1.67%,29.44%,-46.98%
MONA,112,MonaCoin,"$23,693,140 ",$0.438973,"53,974,025","$189,992",0.40%,19.70%,-15.81%
CYDER,945,Cyder,? ,$0.000370,?,*,$863,12.71%,48.99%
SPR,160,SpreadCoin,"$13,370,452 ",$1.53,"8,759,124","$103,495",-3.90%,27.88%,-22.52%
BLITZ,233,Blitzcash,"$5,509,380 ",$1.35,"4,089,171",*,"$23,721",3.06%,28.21%
OPES,989,Opescoin,? ,$0.001059,?,Low Vol,0.37%,9.80%,-15.91%
TAG,406,TagCoin,"$628,999 ",$0.109882,"5,724,318","$178,721",2.81%,64.95%,-50.80%
LDOGE,413,LiteDoge,"$571,480 ",$0.000038,"14,844,298,004",*,$878,1.77%,-7.51%
EXL,1016,Excelcoin,? ,$0.000256,?,Low Vol,0.18%,37.29%,-65.83%
TAJ,509,TajCoin,"$35,368 ",$0.004972,"7,113,376",$826,-0.21%,61.20%,50.19%
VOYA,950,Voyacoin,? ,$3.19,?,$660,0.37%,17.67%,-30.64%
PWR,859,Powercoin,"$1,826 ",$0.000037,"49,983,870",Low Vol,0.37%,17.63%,-15.93%
XPM,310,Primecoin,"$2,298,455 ",$0.111411,"20,630,414","$532,183",-1.21%,24.08%,-52.21%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.12%
BTCS,464,Bitcoin Scrypt,"$171,915 ",$0.010541,"16,308,713","$1,033",7.85%,69.44%,-2.19%
BTCR,472,Bitcurrency,"$147,511 ",$0.000870,"169,598,616",*,"$1,124",9.38%,-60.41%
MTLMC3,787,Metal Music Coin,"$23,293 ",$0.000292,"79,719,140",Low Vol,0.28%,7.60%,-37.51%
PLU,218,Pluton,"$6,654,901 ",$7.83,"850,000",*,"$88,313",-0.45%,22.88%
NOBL,571,NobleCoin,"$336,551 ",$0.000146,"2,303,659,593",Low Vol,0.18%,-5.68%,-36.70%
PRIMU,979,Primulon,? ,$0.000113,?,Low Vol,2.00%,2.03%,-23.88%
XPY,621,PayCoin,"$140,051 ",$0.011870,"11,798,601",**,Low Vol,0.28%,9.83%
FEDS,920,FedoraShare,? ,$0.000007,?,*,"$2,350",-35.86%,-6.67%
MIOTA,9,IOTA,"$1,315,698,998 ",$0.473353,"2,779,530,283",*,"$31,429,800",0.78%,19.07%
FID,970,BITFID,? ,$0.109570,?,*,Low Vol,0.18%,76.52%
FIMK,414,FIMKrypto,"$568,645 ",$0.000986,"577,004,618",*,$716,12.80%,7.26%
BYC,388,Bytecent,"$854,255 ",$0.481013,"1,775,950","$19,784",1.94%,21.86%,-19.33%
IXT,191,iXledger,"$9,548,908 ",$0.266887,"35,778,844",*,"$149,210",1.66%,26.73%
BTCD,50,BitcoinDark,"$94,860,643 ",$73.60,"1,288,862","$455,577",-0.30%,20.84%,-41.24%
JNS,376,Janus,"$1,019,338 ",$0.047465,"21,475,398",*,"$10,058",-0.10%,24.05%
UNITS,597,GameUnits,"$194,031 ",$0.055869,"3,472,983",*,Low Vol,-1.42%,126.21%
MAR,734,Marijuanacoin,"$44,774 ",$0.037035,"1,208,967",Low Vol,1.09%,22.93%,-43.05%
SNC,273,SunContract,"$3,409,805 ",$0.033091,"103,043,888",*,"$46,888",-2.03%,14.55%
SNGLS,48,SingularDTV,"$96,936,000 ",$0.161560,"600,000,000",*,"$646,865",0.66%,44.19%
MAX,396,MaxCoin,"$735,436 ",$0.012208,"60,243,589","$300,521",1.88%,6.69%,-58.44%
SNM,114,SONM,"$23,636,572 ",$0.071332,"331,360,000",*,"$580,980",2.21%,24.14%
SDP,836,SydPak,"$8,716 ",$0.054748,"159,204",*,Low Vol,0.28%,36.83%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.36%
SNT,63,Status,"$71,711,301 ",$0.020663,"3,470,483,788",*,"$2,324,890",-2.78%,18.53%
WGO,418,WavesGo,"$531,894 ",$0.053206,"9,996,979",*,"$1,601",0.84%,35.93%
MAD,683,SatoshiMadness,"$73,072 ",$0.000037,"2,000,683,485",*,Low Vol,0.37%,17.63%
LAZ,1089,Lazaruscoin,? ,$0.001123,?,*,Low Vol,-0.68%,16.67%
AXF,1022,AxFunds,? ,$0.014609,?,Low Vol,0.18%,-3.19%,-9.38%
FEI,896,Fuda Energy,? ,$0.014952,?,"$20,016",0.00%,-0.37%,-1.15%
UGT,887,UG Token,? ,$0.218932,?,*,"$50,400",1.07%,34.53%
FFC,992,FireFlyCoin,? ,$0.000073,?,Low Vol,0.18%,1.47%,-19.42%
MAO,465,Mao Zedong,"$170,102 ",$0.032688,"5,203,745","$2,600",23.16%,35.83%,38.02%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.584411,?,*,Low Vol,0.27%,?
MGM,834,Magnum,"$10,390 ",$0.002739,"3,793,120",Low Vol,0.18%,17.63%,-28.35%
SHDW,561,Shadow Token,"$428,748 ",$0.061250,"7,000,000",*,Low Vol,0.10%,72.67%
USDE,665,USDe,"$82,846 ",$0.000073,"1,134,150,914",Low Vol,0.37%,-21.58%,-41.24%
DTB,171,Databits,"$11,597,515 ",$0.509830,"22,747,809",*,"$854,070",0.26%,55.05%
CME,1059,Cashme,? ,$0.000037,?,**,Low Vol,0.18%,-41.19%
TSE,731,Tattoocoin (S...,"$45,874 ",$0.000507,"90,421,856",*,Low Vol,-15.21%,-9.26%
XNG,853,Enigma,"$3,765 ",$0.226445,"16,627",Low Vol,0.18%,43.09%,-3.92%
GUN,700,Guncoin,"$62,791 ",$0.000329,"191,023,678",Low Vol,0.37%,16.71%,-16.46%
GUP,175,Matchpool,"$11,444,625 ",$0.152595,"75,000,000",*,"$287,074",-0.41%,20.45%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$364,445 ",$0.072535,"5,024,368","$4,160",0.23%,36.40%,-29.03%
NYC,445,NewYorkCoin,"$272,829 ",$0.000005,"59,719,935,819","$7,138",-0.70%,117.48%,25.62%
CARBON,554,Carboncoin,"$562,168 ",$0.000037,"15,391,994,123",Low Vol,0.28%,11.36%,-15.92%
YBC,272,YbCoin,"$3,477,830 ",$1.15,"3,020,522",*,"$7,533,660",-0.70%,-19.51%
XBG,938,BTCGold,? ,$0.003689,?,$980,-15.68%,45.06%,521.82%
BET,935,BetaCoin,? ,$0.004354,?,"$1,196",-29.40%,236.52%,139.90%
CMP,166,Compcoin,"$12,423,353 ",$2.92,"4,257,168","$30,220",6.61%,35.86%,172.78%
FBC,947,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.05%,-13.20%
HUC,358,HunterCoin,"$1,425,220 ",$0.074179,"19,213,250","$19,413",0.21%,18.95%,-26.70%
LSK,14,Lisk,"$602,115,268 ",$5.36,"112,311,470",*,"$20,554,700",-0.84%,21.23%
