symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,643,620 ",$0.016375,"650,000,000",*,"$16,734",-1.55%,-6.10%
CPN,700,CompuCoin,"$54,212 ",$0.002764,"19,615,019",Low Vol,-4.01%,-11.42%,-34.02%
CHEAP,1003,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.17%,-2.19%
BLAS,447,BlakeStar,"$208,805 ",$0.000853,"244,812,000","$17,876",-12.88%,-20.89%,84.97%
CPC,365,Capricoin,"$1,013,024 ",$0.509046,"1,990,045",*,"$40,872",0.66%,3.02%
EOS,17,EOS,"$419,591,455 ",$1.44,"291,528,719",*,"$25,757,000",-0.15%,-6.20%
SIB,144,SIBCoin,"$15,972,579 ",$1.05,"15,241,883","$55,220",1.53%,1.63%,-23.35%
JWL,714,Jewels,"$48,172 ",$0.002387,"20,181,636",*,Low Vol,-1.10%,-2.19%
GAIN,1006,UGAIN,? ,$0.000754,?,Low Vol,-1.17%,177.17%,323.16%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,898,Moneta,? ,$0.000377,?,"$1,359",-1.17%,25.77%,43.99%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-1.17%,7.14%
UNIFY,429,Unify,"$293,461 ",$0.017342,"16,922,252","$9,553",3.61%,8.36%,-26.46%
GAIA,568,GAIA,"$305,810 ",$0.012689,"24,101,381",*,Low Vol,-1.13%,-25.54%
XBC,205,Bitcoin Plus,"$7,566,090 ",$75.99,"99,572",*,"$359,001",-0.60%,-4.09%
XBB,235,Boolberry,"$5,389,368 ",$0.565369,"9,532,480","$38,088",6.06%,-2.55%,45.91%
MAVRO,961,Mavro,? ,$0.009129,?,Low Vol,10.85%,?,33.77%
LTH,1001,LAthaan,? ,$0.000293,?,Low Vol,-1.17%,-2.19%,17.55%
