symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,617,807 ",$0.018009,"423,000,000",*,"$67,388",-2.86%,26.69%
CPN,744,CompuCoin,"$40,455 ",$0.002062,"19,615,019",Low Vol,-1.08%,-10.68%,-24.42%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.00%,-7.94%
BLAS,470,BlakeStar,"$94,009 ",$0.000376,"249,765,232","$1,007",-8.32%,53.79%,-35.95%
CPC,354,Capricoin,"$1,219,764 ",$0.612933,"1,990,045",*,"$46,219",0.05%,2.99%
CREVA,741,CrevaCoin,"$40,974 ",$0.001126,"36,390,750",Low Vol,-1.16%,16.07%,-18.19%
EOS,25,EOS,"$231,675,095 ",$0.659364,"351,361,456",*,"$8,757,380",-0.87%,1.96%
SIB,137,SIBCoin,"$17,986,193 ",$1.16,"15,450,330","$200,674",-1.35%,15.08%,2.04%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.60%
GAIN,1002,UGAIN,? ,$0.000593,?,Low Vol,-0.20%,13.85%,-17.85%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,199,205 ",$0.479682,"2,500,000",*,"$5,879",-7.18%,-11.24%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-1.03%,1.06%
UNIFY,403,Unify,"$575,338 ",$0.032486,"17,710,551","$2,834",0.40%,1.01%,-4.63%
GAIA,602,GAIA,"$180,722 ",$0.007498,"24,101,381",*,Low Vol,-1.03%,-22.52%
XBC,230,Bitcoin Plus,"$6,009,912 ",$59.67,"100,718",*,"$60,236",1.05%,5.24%
MAVRO,1026,Mavro,? ,$0.004836,?,Low Vol,-0.52%,-1.18%,-7.53%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.17%,-3.90%
KRONE,815,Kronecoin,"$16,171 ",$0.009169,"1,763,650",Low Vol,-2.22%,-13.76%,-45.88%
MONA,119,MonaCoin,"$23,133,338 ",$0.428365,"54,003,800","$26,663",-0.46%,-0.04%,-15.69%
CYDER,928,Cyder,? ,$0.000450,?,*,$813,-1.07%,21.34%
SPR,161,SpreadCoin,"$13,709,439 ",$1.56,"8,766,579","$26,819",0.76%,2.67%,-15.31%
BLITZ,235,Blitzcash,"$5,749,722 ",$1.41,"4,089,476",*,"$21,805",-3.39%,5.91%
OPES,1047,Opescoin,? ,$0.001312,?,Low Vol,-1.03%,1.01%,-3.44%
MANA,870,Decentraland,? ,$0.025539,?,*,"$795,161",0.80%,?
