symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,496,119",$0.017617,"425,500,000",*,"$22,803",3.83%,-0.64%
CPN,797,CompuCoin,"$48,513",$0.002473,"19,615,019",Low Vol,4.00%,26.38%,65.18%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,439,BlakeStar,"$851,883",$0.003510,"242,673,226","$234,288",-8.05%,21.22%,75.33%
CSNO,203,BitDice,"$11,245,220",$0.160646,"70,000,000",*,"$89,669",0.37%,-1.35%
EOS,26,EOS,"$232,016,211",$0.576880,"402,191,462",*,"$8,841,020",0.36%,-3.50%
SIB,136,SIBCoin,"$23,356,649",$1.50,"15,606,683","$114,609",4.22%,13.02%,20.79%
JWL,570,Jewels,"$36,516",$0.001809,"20,181,636",*,$507,-7.47%,-25.93%
XDE2,998,XDE II,?,$2.84,?,*,"$1,015",4.10%,?
DLISK,858,DAPPSTER,"$22,617",$0.000226,"100,000,000",*,Low Vol,4.10%,16.63%
EOT,394,EOT Token,"$1,617,920",$0.647168,"2,500,000",*,"$35,007",3.86%,10.66%
ACES,1093,Aces,?,$0.000057,?,*,Low Vol,4.10%,16.63%
UNIFY,402,Unify,"$1,429,667",$0.080621,"17,733,210",*,"$25,120",10.18%,-4.19%
GAIA,657,GAIA,"$298,443",$0.012383,"24,101,381",*,Low Vol,4.17%,34.01%
XBC,280,Bitcoin Plus,"$5,230,867",$51.48,"101,617",*,"$63,327",1.74%,4.71%
MAVRO,1115,Mavro,?,$0.007294,?,Low Vol,4.17%,10.54%,32.94%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.23%,?
KRONE,567,Kronecoin,"$41,581",$0.017170,"2,421,756","$3,459",4.09%,9.63%,38.85%
MONA,28,MonaCoin,"$217,449,361",$3.98,"54,580,800","$53,763,000",12.17%,119.15%,711.47%
CYDER,986,Cyder,?,$0.000679,?,*,"$1,865",4.17%,-13.14%
SPR,279,SpreadCoin,"$5,241,864",$0.588383,"8,908,931","$2,960,670",-7.90%,-30.99%,-73.87%
BLITZ,298,Blitzcash,"$4,527,932",$1.11,"4,096,193",*,"$218,933",-0.46%,11.23%
OPES,1124,Opescoin,?,$0.001640,?,Low Vol,4.10%,?,34.95%
MANA,141,Decentraland,"$22,097,517",$0.009719,"2,273,755,650",*,"$284,668",0.74%,-6.34%
TAG,635,TagCoin,"$438,711",$0.076064,"5,767,612",Low Vol,-0.01%,5.93%,2.38%
LDOGE,442,LiteDoge,"$840,307",$0.000057,"14,861,767,007",*,"$13,971",4.07%,16.72%
EXL,1075,Excelcoin,?,$0.000170,?,Low Vol,4.10%,?,-27.78%
TAJ,569,TajCoin,"$39,191",$0.005271,"7,435,040","$2,399",2.68%,12.81%,14.98%
SNAKE,1017,SnakeEyes,?,$0.035080,?,*,Low Vol,1.56%,-6.59%
BTCZ,954,BitcoinZ,?,$0.003170,?,"$14,283",3.23%,?,?
CPC,423,Capricoin,"$1,046,875",$0.526056,"1,990,045",*,"$68,057",3.41%,5.76%
PWR,908,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,4.17%,16.64%,30.04%
XPM,344,Primecoin,"$2,931,757",$0.140038,"20,935,438","$636,303",5.06%,-1.55%,-2.78%
GP,706,GoldPieces,"$135,532",$0.111077,"1,220,161",*,Low Vol,5.37%,19.65%
XPTX,518,PlatinumBAR,"$203,292",$0.624995,"325,270","$1,245",11.02%,-8.38%,10.29%
JIO,572,JIO Token,"$31,828",$0.016680,"1,908,128",*,"$1,576",4.10%,63.83%
XPA,171,XPlay,"$14,750,900",$0.014751,"1,000,000,000",*,"$11,953",-0.54%,-2.23%
BLOCKPAY,658,BlockPay,"$285,888",$0.052666,"5,428,300",*,Low Vol,1.80%,-0.55%
CCRB,378,CryptoCarbon,"$1,799,789",$0.505259,"3,562,111",*,"$45,198",4.01%,10.68%
NOBL,469,NobleCoin,"$521,930",$0.000226,"2,307,444,019","$2,296",4.10%,9.03%,9.13%
PRIMU,990,Primulon,?,$0.000263,?,"$1,721",4.17%,-15.61%,120.52%
XPY,660,PayCoin,"$259,042",$0.021938,"11,807,678",Low Vol,30.29%,23.05%,22.12%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,941,555",$0.426310,"2,779,530,283",*,"$18,493,500",-2.04%,-12.07%
FID,1010,BITFID,?,$0.113084,?,*,$624,4.10%,?
