symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.05%,0.87%,5.89%
XBY,170,XTRABYTES,"$14,113,385 ",$0.021713,"650,000,000",*,"$65,005",-1.99%,-5.92%
CPN,698,CompuCoin,"$65,632 ",$0.003346,"19,615,019",Low Vol,-1.39%,0.80%,11.68%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.08%,-23.54%
BLAS,455,BlakeStar,"$155,344 ",$0.000631,"246,194,039","$30,245",-5.56%,22.41%,-20.19%
CPC,378,Capricoin,"$945,974 ",$0.475353,"1,990,045",*,"$37,317",2.25%,-4.69%
EOS,19,EOS,"$416,233,157 ",$1.35,"308,659,239",*,"$16,745,600",-0.06%,-0.29%
SIB,150,SIBCoin,"$16,910,562 ",$1.11,"15,300,769","$71,687",-1.26%,-9.67%,9.99%
JWL,729,Jewels,"$44,726 ",$0.002216,"20,181,636",*,Low Vol,-0.10%,28.50%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.08%,-37.00%
DLISK,789,DAPPSTER,"$21,727 ",$0.000217,"100,000,000",*,Low Vol,-9.18%,0.80%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,-0.11%,-11.80%,-17.67%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.10%,-49.88%
UNIFY,419,Unify,"$378,659 ",$0.021780,"17,385,378","$10,939",-9.00%,-2.41%,44.09%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,408,928 ",$74.15,"99,923",*,"$53,710",0.13%,5.49%
XBB,327,Boolberry,"$2,079,444 ",$0.218143,"9,532,480","$104,002",0.20%,5.81%,-60.95%
MAVRO,999,Mavro,? ,$0.006565,?,Low Vol,-0.08%,?,-34.74%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.10%,15.12%,5.85%
MONA,116,MonaCoin,"$27,942,052 ",$0.522173,"53,511,100","$331,794",-0.58%,18.09%,36.33%
SPR,131,SpreadCoin,"$22,913,919 ",$2.65,"8,642,848","$552,498",-1.71%,-14.07%,106.30%
BLITZ,241,Blitzcash,"$5,653,008 ",$1.38,"4,083,304",*,"$23,139",-0.10%,3.93%
OPES,1022,Opescoin,? ,$0.001086,?,Low Vol,-0.10%,14.52%,-12.04%
TAG,322,TagCoin,"$2,123,446 ",$0.374092,"5,676,268","$41,088",-0.21%,0.10%,2.35%
LDOGE,360,LiteDoge,"$1,271,204 ",$0.000086,"14,831,010,002",*,"$13,605",-0.42%,21.95%
EXL,910,Excelcoin,? ,$0.001870,?,"$1,557",2.30%,27.57%,-51.57%
TAJ,768,TajCoin,"$30,608 ",$0.004456,"6,869,141",Low Vol,0.12%,16.82%,5.33%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,689",-0.11%,13.21%,132.37%
PWR,835,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.11%,0.80%,5.85%
XPM,182,Primecoin,"$11,665,970 ",$0.572007,"20,394,803","$6,651,750",-1.59%,42.36%,77.71%
GP,880,Goldpay Coin,? ,$0.004442,?,*,"$10,503",0.07%,-2.79%
BTCS,442,Bitcoin Scrypt,"$209,510 ",$0.012866,"16,284,525",$807,4.10%,4.68%,119.38%
IXC,348,Ixcoin,"$1,727,532 ",$0.082267,"20,999,088",*,"$1,279",-0.11%,-11.33%
MTLMC3,757,Metal Music Coin,"$34,714 ",$0.000435,"79,719,140",Low Vol,-0.10%,-4.24%,20.81%
