symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
iCoin,519,ICN,ICN,"$317,976",$0.010927,"29,101,400","$3,331",0.68%,34.24%
Regalcoin,951,REC,REC,?,$76.29,?,"$5,890,390",1.71%,-3.00%
DraftCoin,450,DFT,DFT,"$876,174",$0.449535,"1,949,068",*,"$209,759",1.10%
Terracoin,306,TRC,TRC,"$4,312,246",$0.201692,"21,380,350","$9,721",0.12%,2.40%
BeaverCoin,824,BVC,BVC,"$45,183",$0.014504,"3,115,258",Low Vol,0.68%,5.72%
Bitcrystals,263,BCY,BCY,"$6,447,081",$0.277496,"23,233,059",*,"$200,379",0.48%
808Coin,452,808,808,"$848,632",$0.000932,"910,624,824","$21,170",2.43%,9.03%
Frazcoin,913,FRAZ,FRAZ,"$11,766",$0.001364,"8,627,072",Low Vol,0.26%,-6.17%
PinkCoin,250,PINK,PINK,"$7,247,419",$0.019839,"365,304,350","$232,322",3.79%,8.67%
Skeincoin,1165,SKC,SKC,?,$0.001914,?,Low Vol,0.68%,-6.89%
Cobinhood,988,COB,COB,?,$0.066882,?,*,"$76,282",0.24%
EuropeCoin,317,ERC,ERC,"$3,886,763",$0.391131,"9,937,241","$12,836",0.69%,5.23%
BigUp,725,BIGUP,BIGUP,"$120,722",$0.000057,"2,099,663,999",Low Vol,0.52%,-1.10%
Enigma,933,XNG,XNG,"$3,497",$0.210319,"16,627",Low Vol,0.67%,-3.96%
RonPaulCoin,795,RPC,RPC,"$61,049",$0.068875,"886,379",Low Vol,0.65%,0.72%
Swapcoin,1087,SWP,SWP,?,$0.154803,?,*,Low Vol,-0.04%
Einsteinium,189,EMC2,EMC2,"$13,907,448",$0.064577,"215,361,920","$350,612",1.04%,-0.38%
vSlice,261,VSL,VSL,"$6,739,838",$0.201849,"33,390,496",*,"$215,449",0.26%
Lampix,272,PIX,PIX,"$5,990,032",$0.052859,"113,322,017",*,"$27,498",-6.46%
Emercoin,151,EMC,EMC,"$18,379,458",$0.449239,"40,912,427","$244,341",0.26%,-12.05%
I/O Coin,81,IOC,IOC,"$60,026,239",$3.67,"16,376,316",*,"$376,942",0.79%
Litecoin,5,LTC,LTC,"$3,062,957,320",$57.14,"53,602,932","$177,833,000",-0.98%,4.05%
CasinoCoin,266,CSC,CSC,"$6,325,538",$0.163869,"38,601,187","$16,264",-2.05%,-27.71%
Doubloon,857,BOAT,BOAT,"$32,294",$0.001741,"18,547,845",Low Vol,1.36%,22.29%
Cryptonite,635,XCN,XCN,"$539,713",$0.001478,"365,219,082",Low Vol,-0.53%,21.04%
Bitcurrency,718,BTCR,BTCR,"$124,727",$0.000735,"169,598,616",*,Low Vol,0.67%
1337,594,1337,1337,"$1,884",$0.000049,"38,475,975",*,"$1,651",-1.36%
BitcoinZ,325,BTCZ,BTCZ,"$3,567,269",$0.009837,"362,650,047","$82,636",3.86%,26.99%
iEthereum,1011,IETH,IETH,?,$0.010250,?,*,"$13,977",-13.50%
LiteBitcoin,591,LBTC,LBTC,"$5,845",$0.001833,"3,188,280","$1,654",0.79%,28.55%
SkinCoin,414,SKIN,SKIN,"$1,279,172",$0.014506,"88,183,483",*,"$49,910",9.77%
AquariusCoin,805,ARCO,ARCO,"$54,069",$0.037598,"1,438,059",*,Low Vol,44.33%
WomenCoin,512,WOMEN,WOMEN,"$402,486",$0.009102,"44,220,400","$6,894",4.09%,-12.60%
Clinton,1185,CLINT,CLINT,?,$0.009321,?,*,Low Vol,0.69%
Chronobank,161,TIME,TIME,"$17,295,224",$24.36,"710,113",*,"$436,236",5.61%
Ripto Bux,732,RBX,RBX,"$114,863",$0.000301,"381,236,123",*,Low Vol,0.38%
FujiCoin,491,FJC,FJC,"$543,667",$0.000470,"1,157,435,507","$1,365",1.56%,15.70%
Gapcoin,759,GAP,GAP,"$85,146",$0.007202,"11,822,568",Low Vol,1.42%,7.76%
Capricoin,458,CPC,CPC,"$755,598",$0.379689,"1,990,045",*,"$31,059",0.63%
I0Coin,665,I0C,I0C,"$281,211",$0.013402,"20,983,564",Low Vol,0.60%,4.80%
Bolivarcoin,548,BOLI,BOLI,"$148,536",$0.018518,"8,021,150","$1,460",0.34%,-6.75%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000432,?,$506,0.66%,-12.54%
Nuls,1018,NULS,NULS,?,$0.107660,?,*,"$8,496",0.66%
Karmacoin,1201,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.5e-07,?,"$12,117",-4.36%,1.72%
PetroDollar,726,XPD,XPD,"$120,356",$0.001881,"63,993,275",Low Vol,-0.13%,2.29%
Ammo Rewards,834,AMMO,AMMO,"$38,411",$0.000494,"77,777,777",*,Low Vol,0.66%
DNotes,296,NOTE,NOTE,"$4,797,092",$0.037337,"128,482,626","$87,759",0.25%,7.42%
Jewels,831,JWL,JWL,"$41,113",$0.002037,"20,181,636",*,Low Vol,0.68%
Hush,307,HUSH,HUSH,"$4,285,687",$1.91,"2,242,500","$35,261",0.63%,2.11%
GoldUnionCoin,1221,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,616,ETBS,ETBS,"$1,151,386",$0.827381,"1,391,604",*,Low Vol,0.63%
Pesobit,686,PSB,PSB,"$194,289",$0.005803,"33,482,146",*,Low Vol,0.68%
FundYourselfNow,405,FYN,FYN,"$1,500,888",$1.77,"850,000",*,"$1,960",-0.03%
Verge,70,XVG,XVG,"$77,016,170",$0.005434,"14,172,938,024","$1,688,070",0.17%,0.65%
ChainCoin,372,CHC,CHC,"$2,303,433",$0.145006,"15,885,088","$7,967",0.16%,-7.39%
Dix Asset,590,DIX,DIX,"$7,744",$7.7e-08,"100,000,000,000",*,"$2,392",0.15%
Steem Dollars,337,SBD,SBD,"$3,220,449",$0.976175,"3,299,048",*,"$56,286",0.91%
Dashs,1192,DASHS,DASHS,?,$0.020989,?,Low Vol,0.68%,6.50%
REAL,331,REAL,REAL,"$3,326,293",$0.330783,"10,055,817",*,"$13,107",-10.05%
Metaverse ETP,62,ETP,ETP,"$89,503,006",$3.96,"22,600,000","$7,092,710",2.35%,-4.28%
REX,429,REX,REX,"$1,099,388",$0.126939,"8,660,756",*,"$2,101",-4.60%
MyBit Token,282,MYB,MYB,"$5,602,512",$2.14,"2,616,334",*,"$20,512",-2.18%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.02%
Voise,313,VOISE,VOISE,"$3,935,812",$0.006121,"643,012,000",*,"$33,418",2.15%
Darsek,744,KED,KED,"$94,111",$0.007063,"13,323,798",Low Vol,?,8.31%
Breakout,368,BRK,BRK,"$2,356,348",$0.129883,"18,142,083","$104,207",1.43%,-8.72%
COSS,251,COSS,COSS,"$7,097,289",$0.085510,"83,000,000",*,"$385,094",-3.09%
BT2 [CST],970,BT2,BT2,?,$903.23,?,*,"$217,494",-0.83%
Ethereum Classic,12,ETC,ETC,"$1,054,055,602",$10.87,"96,952,290","$33,300,800",0.22%,0.44%
Sterlingcoin,705,SLG,SLG,"$147,679",$0.035229,"4,191,973",Low Vol,-2.77%,-4.57%
SaluS,153,SLS,SLS,"$18,191,247",$18.11,"1,004,664",*,"$160,749",-1.16%
Primecoin,360,XPM,XPM,"$2,645,726",$0.125192,"21,133,346","$407,409",0.51%,-9.65%
Status,46,SNT,SNT,"$132,694,295",$0.038235,"3,470,483,788",*,"$3,717,970",-0.32%
EOT Token,378,EOT,EOT,"$2,110,008",$0.255421,"8,260,903",*,"$21,423",-8.10%
42-coin,501,42,42,"$480,186",$11433.00,41.999999,$788,2.50%,8.01%
Storjcoin X,981,SJCX,SJCX,?,$0.410268,?,*,"$100,587",2.24%
Minex,999,MINEX,MINEX,?,$0.047994,?,*,"$38,491",15.67%
Walton,35,WTC,WTC,"$173,726,041",$6.98,"24,898,178",*,"$10,428,300",0.47%
Kore,220,KORE,KORE,"$10,448,653",$5.17,"2,021,974",*,"$301,910",0.35%
WeTrust,129,TRST,TRST,"$26,022,915",$0.282405,"92,147,500",*,"$398,018",-1.00%
LandCoin,1086,LDCN,LDCN,?,$0.002507,?,*,Low Vol,-0.08%
Evotion,730,EVO,EVO,"$118,652",$0.037814,"3,137,774",Low Vol,0.65%,17.71%
Expanse,173,EXP,EXP,"$15,647,154",$1.98,"7,906,397","$1,673,920",2.96%,-1.95%
PutinCoin,345,PUT,PUT,"$3,054,641",$0.015217,"200,736,065","$3,252",0.52%,-2.23%
eLTC,1093,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,-0.04%
TenX,31,PAY,PAY,"$186,612,162",$1.78,"104,661,310",*,"$1,878,250",2.15%
FirstCoin,954,FRST,FRST,?,$16.29,?,"$1,981,860",0.53%,1.48%
Yescoin,1135,YES,YES,?,$0.000021,?,Low Vol,6.59%,8.18%
Maecenas,176,ART,ART,"$15,311,271",$0.507834,"30,150,150",*,"$4,919",0.05%
BowsCoin,879,BSC,BSC,"$25,354",$0.004568,"5,550,102",Low Vol,0.66%,7.64%
Polybius,208,PLBT,PLBT,"$11,432,330",$3.00,"3,808,454",*,"$22,978",-0.78%
DaxxCoin,522,DAXX,DAXX,"$303,916",$0.000617,"492,593,380",$518,10.08%,-4.48%
Breakout Stake,347,BRX,BRX,"$3,037,851",$0.484654,"6,268,082",*,"$18,375",1.35%
OKCash,187,OK,OK,"$14,108,743",$0.192987,"73,107,220",*,"$529,365",1.83%
Magnetcoin,1061,MAGN,MAGN,?,$0.977149,?,"$1,067",0.66%,?
CannabisCoin,387,CANN,CANN,"$1,987,235",$0.025731,"77,231,176","$43,135",2.69%,3.54%
President Joh...,1048,GARY,GARY,?,$0.076177,?,*,"$2,469",0.68%
MaxCoin,490,MAX,MAX,"$547,316",$0.009013,"60,726,445","$1,659",-8.13%,8.69%
VIP Tokens,877,VIP,VIP,"$25,758",$0.000309,"83,450,403",*,Low Vol,0.68%
Advanced Inte...,1060,AIB,AIB,?,$0.004223,?,"$1,070",0.76%,-8.61%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$68,102,287",$1.78,"38,295,641",*,"$2,561,750",0.20%
Santiment Net...,201,SAN,SAN,"$12,058,299",$0.215450,"55,967,968",*,"$684,740",-0.13%
MTMGaming,794,MTM,MTM,"$61,196",$0.020399,"2,999,967",*,Low Vol,2.20%
LottoCoin,707,LOT,LOT,"$143,460",$0.000010,"14,491,014,421",Low Vol,-2.92%,4.87%
Aion,985,AION,AION,?,$0.615908,?,*,"$84,233",1.81%
Argentum,789,ARG,ARG,"$66,148",$0.007929,"8,342,479",Low Vol,-0.80%,-3.36%
TAGRcoin,875,TAGR,TAGR,"$26,258",$0.000679,"38,669,634",*,Low Vol,0.69%
Interzone,514,ITZ,ITZ,"$383,522",$0.363978,"1,053,696","$16,815",14.92%,-2.05%
Cardano,14,ADA,ADA,"$721,765,568",$0.027838,"25,927,070,538",*,"$5,077,110",-0.58%
Cannacoin,697,CCN,CCN,"$164,763",$0.035061,"4,699,401",Low Vol,-0.07%,6.82%
Primulon,1096,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.66%,5.78%
Bata,474,BTA,BTA,"$632,375",$0.126945,"4,981,491","$2,661",10.41%,-12.31%
Burst,203,BURST,BURST,"$11,851,403",$0.006583,"1,800,339,818","$309,147",2.23%,2.97%
PeopleCoin,1112,MEN,MEN,?,$0.000370,?,Low Vol,0.66%,6.18%
DECENT,139,DCT,DCT,"$22,886,056",$0.446069,"51,306,089",*,"$239,032",0.01%
Wild Beast Block,495,WBB,WBB,"$510,321",$2.35,"216,745","$2,440",0.82%,-5.38%
Crown,144,CRW,CRW,"$20,986,815",$1.33,"15,800,707","$96,443",-0.15%,1.12%
Bitmark,361,BTM,BTM,"$2,618,892",$0.370992,"7,059,160","$23,125",1.20%,-2.06%
iDice,659,ICE,ICE,"$323,596",$0.205979,"1,571,013",*,Low Vol,76.25%
Zeitcoin,377,ZEIT,ZEIT,"$2,207,078",$0.000060,"36,971,144,621","$1,602",-37.07%,8.85%
Feathercoin,162,FTC,FTC,"$17,283,619",$0.095983,"180,069,400","$4,391,780",-2.61%,-25.96%
MiloCoin,869,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,38.61%
CryptoEscudo,827,CESC,CESC,"$44,479",$0.000309,"144,105,100",Low Vol,67.79%,14.89%
Crypto Bullion,417,CBX,CBX,"$1,241,476",$1.24,"1,003,594","$2,575",0.56%,14.40%
President Trump,1042,PRES,PRES,?,$0.003522,?,*,"$2,572",0.68%
BestChain,1143,BEST,BEST,?,$0.001280,?,Low Vol,-0.20%,-0.37%
Global Busine...,1119,GBRC,GBRC,?,$0.000185,?,Low Vol,0.66%,6.19%
SIBCoin,154,SIB,SIB,"$18,171,562",$1.16,"15,713,907","$67,626",0.03%,2.27%
Elcoin,719,EL,EL,"$124,580",$0.011114,"11,208,967",*,Low Vol,0.10%
Mineum,699,MNM,MNM,"$157,281",$0.016667,"9,436,367",Low Vol,0.69%,4.64%
Creativecoin,380,CREA,CREA,"$2,095,128",$0.165974,"12,623,229","$1,612",-2.81%,2.41%
Binance Coin,53,BNB,BNB,"$122,733,794",$1.24,"99,014,000",*,"$1,617,180",0.09%
Vertcoin,28,VTC,VTC,"$198,964,072",$4.88,"40,774,000","$26,523,500",-2.51%,11.04%
Moeda Loyalty...,114,MDA,MDA,"$31,162,823",$1.59,"19,628,888",*,"$1,184,500",0.31%
Stress,666,STS,STS,"$279,093",$0.000494,"565,134,332",Low Vol,0.68%,?
Shilling,680,SH,SH,"$204,265",$0.005309,"38,475,975",*,Low Vol,0.69%
Cthulhu Offer...,891,OFF,OFF,"$20,235",$0.007716,"2,622,273",Low Vol,0.66%,5.92%
ProCurrency,524,PROC,PROC,"$294,928",$0.023014,"12,815,205",*,"$2,398",9.45%
SatoshiMadness,720,MAD,MAD,"$123,505",$0.000062,"2,000,683,485",*,Low Vol,0.66%
NeosCoin,236,NEOS,NEOS,"$8,738,456",$2.46,"3,546,566","$185,405",-1.08%,6.51%
SixEleven,577,611,611,"$58,885",$0.137730,"427,538","$6,017",0.68%,7.60%
Neblio,82,NEBL,NEBL,"$59,567,443",$4.76,"12,504,344",*,"$314,657",2.09%
bitUSD,332,BITUSD,BITUSD,"$3,309,642",$1.01,"3,290,720",*,"$149,655",-0.31%
STEX,1034,STEX,STEX,?,$0.117721,?,*,"$4,774",-0.07%
Bitcoin Unlim...,1036,BTU,BTU,?,$224.00,?,"$3,601",-0.44%,0.76%
Propy,300,PRO,PRO,"$4,594,431",$0.326838,"14,057,212",*,"$97,344",0.12%
CryptoInsight,410,TKR,TKR,"$1,367,171",$0.109114,"12,529,747",*,"$42,388",-0.02%
FuelCoin,667,FC2,FC2,"$275,950",$0.002716,"101,594,520",Low Vol,0.68%,-6.56%
T-coin,1062,TCOIN,TCOIN,?,$0.000063,?,"$1,042",0.37%,7.96%
UltraCoin,630,UTC,UTC,"$571,985",$0.012902,"44,333,418",Low Vol,0.68%,16.00%
Circuits of V...,292,COVAL,COVAL,"$5,308,910",$0.005309,"1,000,000,000",*,"$895,292",-9.35%
SecureCoin,763,SRC,SRC,"$79,394",$0.009754,"8,140,001",Low Vol,0.68%,26.13%
Prospectors Gold,268,PGL,PGL,"$6,256,487",$0.097000,"64,500,000",*,"$1,220",0.26%
Marijuanacoin,583,MAR,MAR,"$43,336",$0.031461,"1,377,440",$512,0.28%,-3.37%
UGAIN,1215,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.71%
ShellCoin,1207,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1113,RUBIT,RUBIT,?,$0.002716,?,Low Vol,0.66%,6.38%
Slimcoin,709,SLM,SLM,"$138,317",$0.009260,"14,937,439",Low Vol,0.66%,6.19%
8Bit,663,8BIT,8BIT,"$297,884",$0.255823,"1,164,415",*,Low Vol,0.68%
Bitcoin Plus,318,XBC,XBC,"$3,882,939",$37.99,"102,215",*,"$46,600",0.79%
ZCoin,91,XZC,XZC,"$50,151,758",$15.10,"3,322,233","$1,227,000",1.58%,4.89%
PlatinumBAR,693,XPTX,XPTX,"$172,313",$0.489418,"352,077",Low Vol,0.65%,6.31%
Cabbage,905,CAB,CAB,"$15,556",$0.001482,"10,499,996",*,Low Vol,0.68%
Xonecoin,910,XOC,XOC,"$12,964",$0.030866,"420,000",*,Low Vol,0.68%
KuCoin Shares,955,KCS,KCS,?,$0.907178,?,*,"$1,849,250",0.06%
eBTC,336,EBTC,EBTC,"$3,232,420",$0.157186,"20,564,300",*,"$75,288",-1.93%
Modum,113,MOD,MOD,"$31,251,345",$1.80,"17,366,200",*,"$854,300",-0.41%
Etheriya,678,RIYA,RIYA,"$218,830",$0.138366,"1,581,531",*,Low Vol,4.90%
Dimecoin,244,DIME,DIME,"$7,668,636",$0.000014,"536,602,252,240","$5,976",-14.22%,-69.29%
Macro,1016,MCR,MCR,?,$3.30,?,*,"$10,414",12.04%
Rupee,344,RUP,RUP,"$3,061,128",$0.138936,"22,032,650","$132,441",-2.60%,13.14%
Uro,817,URO,URO,"$47,997",$0.039755,"1,207,310",Low Vol,0.68%,-12.11%
Dinastycoin,620,DCY,DCY,"$921,468",$0.000649,"1,420,858,063",Low Vol,5.17%,6.23%
E-Dinar Coin,238,EDR,EDR,"$8,452,938",$0.009538,"886,211,988","$674,976",3.66%,-0.53%
Hive,209,HVN,HVN,"$11,369,925",$0.030320,"375,000,000",*,"$319,133",0.15%
PRIZM,217,PZM,PZM,"$10,575,839",$1.08,"9,787,459",*,"$12,322",0.57%
StrongHands,1075,SHND,SHND,?,$1.8e-08,?,Low Vol,-10.63%,-29.14%
Bottlecaps,734,CAP,CAP,"$113,090",$0.000580,"195,120,541",Low Vol,-7.35%,-10.00%
HEAT,248,HEAT,HEAT,"$7,369,448",$0.247206,"29,810,960",*,$899,0.68%
Lisk,17,LSK,LSK,"$547,460,991",$4.79,"114,207,840",*,"$7,531,560",0.74%
Environ,947,ENV,ENV,$354,$0.000003,"132,717,518",*,Low Vol,-0.91%
CampusCoin,584,CMPCO,CMPCO,"$26,729",$0.000186,"144,067,527",$927,0.65%,-24.42%
Crystal Clear ,1023,CCT,CCT,?,$0.588337,?,*,"$7,065",1.75%
Global Curren...,290,GCR,GCR,"$5,347,252",$0.051756,"103,317,168",*,"$55,974",-2.21%
FuturXe,644,FXE,FXE,"$440,442",$1.87,"235,421",*,Low Vol,-3.15%
Theresa May Coin,540,MAY,MAY,"$175,623",$0.007778,"22,579,000",$927,0.66%,7.04%
RSGPcoin,897,RSGP,RSGP,"$18,225",$10.56,"1,726",*,Low Vol,0.66%
BitBar,483,BTB,BTB,"$579,717",$16.60,"34,915",$614,0.68%,3.14%
MojoCoin,532,MOJO,MOJO,"$231,689",$0.019117,"12,119,844",*,"$1,206",0.46%
VirtualCoin,690,VC,VC,"$177,066",$0.017594,"10,064,287",Low Vol,0.68%,5.82%
Solaris,427,XLR,XLR,"$1,118,197",$1.85,"603,794","$30,633",10.89%,47.57%
Rupaya,555,RUPX,RUPX,"$125,137",$0.020638,"6,063,446","$1,326",1.04%,4.27%
