symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,026,862",$0.018842,"426,000,000",*,"$59,802",-7.17%,-16.72%
CPN,817,CompuCoin,"$43,870",$0.002237,"19,615,019",Low Vol,-13.89%,9.85%,-22.25%
B2X,932,SegWit2x (Pre...,?,$975.63,?,"$2,312,780",-1.17%,28.53%,?
CHEAP,1126,Cheapcoin,?,$0.000544,?,*,Low Vol,0.10%,12.12%
BLAS,501,BlakeStar,"$324,668",$0.001332,"243,700,906","$9,386",0.40%,-20.37%,-65.12%
CSNO,204,BitDice,"$11,098,080",$0.158544,"70,000,000",*,"$91,585",0.17%,-7.41%
EOS,26,EOS,"$219,590,010",$0.523028,"419,843,699",*,"$6,925,340",-0.14%,-5.09%
SIB,155,SIBCoin,"$18,409,130",$1.18,"15,660,015","$38,745",-0.40%,-3.57%,-15.42%
JWL,815,Jewels,"$45,137",$0.002237,"20,181,636",*,Low Vol,0.12%,9.24%
GAIN,1084,UGAIN,?,$0.000665,?,Low Vol,0.11%,9.55%,15.40%
DLISK,868,DAPPSTER,"$24,179",$0.000242,"100,000,000",*,Low Vol,0.10%,-19.38%
EOT,369,EOT Token,"$2,194,872",$0.265694,"8,260,903",*,"$25,151",-1.05%,-6.13%
ACES,1074,Aces,?,$0.000177,?,*,Low Vol,0.12%,114.12%
NYC,355,NewYorkCoin,"$2,602,540",$0.000020,"129,032,781,759","$5,609",-1.13%,31.55%,552.24%
GAIA,631,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,-0.09%,6.10%
XBC,307,Bitcoin Plus,"$3,982,657",$39.06,"101,957",*,"$50,515",3.53%,-7.50%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.90%
LTH,1081,LAthaan,?,$0.000423,?,Low Vol,0.12%,-0.36%,5.38%
KRONE,565,Kronecoin,"$28,021",$0.010544,"2,657,524",$626,-0.94%,0.49%,-34.24%
MONA,38,MonaCoin,"$142,519,677",$2.60,"54,780,075","$1,850,710",-2.31%,-8.28%,-36.03%
CYDER,1046,Cyder,?,$0.000484,?,*,Low Vol,0.12%,-10.75%
SPR,322,SpreadCoin,"$3,486,992",$0.389287,"8,957,380","$478,027",1.48%,8.03%,-15.70%
BLITZ,316,Blitzcash,"$3,674,474",$0.896663,"4,097,943",*,"$83,560",0.68%,-17.59%
OPES,1129,Opescoin,?,$0.001692,?,Low Vol,0.10%,-1.33%,?
MANA,132,Decentraland,"$22,926,278",$0.010083,"2,273,755,650",*,"$629,763",2.64%,-15.19%
TAG,664,TagCoin,"$229,368",$0.039548,"5,799,808",Low Vol,0.03%,-14.73%,-47.33%
LDOGE,446,LiteDoge,"$848,518",$0.000057,"14,867,508,008",*,"$1,493",0.52%,-5.24%
EXL,1099,Excelcoin,?,$0.000363,?,Low Vol,0.12%,?,109.79%
TAJ,530,TajCoin,"$105,908",$0.014062,"7,531,589","$21,861",16.38%,-7.32%,177.04%
VOYA,1027,Voyacoin,?,$1.90,?,Low Vol,0.12%,-5.83%,-21.74%
BTCZ,451,BitcoinZ,"$744,877",$0.002722,"273,700,042","$9,458",-1.31%,-6.91%,5.20%
CPC,435,Capricoin,"$1,025,132",$0.515130,"1,990,045",*,"$27,034",0.10%,-5.71%
PWR,922,Powercoin,"$3,021",$0.000060,"49,983,870",Low Vol,0.11%,0.38%,4.47%
XPM,367,Primecoin,"$2,303,180",$0.109513,"21,031,106","$325,914",0.25%,-2.66%,2.76%
GP,731,GoldPieces,"$110,983",$0.090958,"1,220,161",*,Low Vol,0.10%,-6.12%
BTCS,512,Bitcoin Scrypt,"$240,233",$0.014651,"16,396,500",$907,0.25%,1.25%,29.63%
IXC,584,Ixcoin,"$2,314,016",$0.110196,"20,999,088",*,Low Vol,0.12%,48.55%
XPA,160,XPlay,"$17,907,700",$0.017908,"1,000,000,000",*,"$23,752",0.09%,-2.32%
MINEX,983,Minex,?,$0.061780,?,*,"$7,504",-0.47%,52.34%
CCRB,409,CryptoCarbon,"$1,346,727",$0.378070,"3,562,111",*,"$23,945",0.75%,26.55%
NOBL,618,NobleCoin,"$558,212",$0.000242,"2,308,703,029",Low Vol,-12.39%,-19.67%,1.31%
QBT,1044,Cubits,?,$0.001572,?,Low Vol,0.12%,-6.75%,-1.28%
XPY,668,PayCoin,"$212,039",$0.017953,"11,811,048",Low Vol,0.12%,63.17%,148.67%
MIOTA,12,IOTA,"$1,040,333,712",$0.374284,"2,779,530,283",*,"$19,478,500",-0.63%,-6.43%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.56%
AION,965,Aion,?,$0.564093,?,*,"$24,652",1.28%,-5.00%
FIMK,608,FIMKrypto,"$767,312",$0.001330,"577,004,618",*,Low Vol,-1.79%,10.45%
BYC,441,Bytecent,"$895,188",$0.489617,"1,828,343","$15,431",0.12%,-8.77%,-7.76%
IXT,279,iXledger,"$5,185,249",$0.144925,"35,778,844",*,"$66,954",-0.95%,-18.17%
BTCD,62,BitcoinDark,"$97,037,661",$75.29,"1,288,862","$61,485",-1.67%,-10.22%,-11.79%
JNS,362,Janus,"$2,440,701",$0.106971,"22,816,470",*,"$2,573",0.39%,-3.64%
UNITS,722,GameUnits,"$124,241",$0.035773,"3,472,983",*,Low Vol,0.96%,31.37%
SND,971,Sand Coin,?,$1.26,?,*,"$18,391",9.24%,-6.16%
MAR,553,Marijuanacoin,"$53,813",$0.039932,"1,347,604",$536,0.37%,-1.83%,-11.00%
SNC,365,SunContract,"$2,381,200",$0.022107,"107,712,011",*,"$176,149",0.24%,-1.48%
SIC,940,Swisscoin,?,$0.000846,?,"$202,318",4.38%,25.03%,?
XBL,476,Billionaire T...,"$504,623",$0.152207,"3,315,372",*,"$2,548",19.75%,-1.68%
SNGLS,69,SingularDTV,"$79,014,000",$0.131690,"600,000,000",*,"$625,923",-0.52%,-10.67%
MAX,455,MaxCoin,"$711,046",$0.011727,"60,635,349","$2,081",-0.39%,-10.64%,-12.07%
SNM,103,SONM,"$37,064,691",$0.103072,"359,600,000",*,"$816,079",-0.45%,0.59%
SDP,903,SydPak,"$9,967",$0.062502,"159,467",*,Low Vol,0.12%,?
SNT,64,Status,"$87,541,912",$0.025225,"3,470,483,788",*,"$1,484,980",-0.84%,-7.10%
PAC,1023,Paccoin,?,$1.6e-07,?,$531,1.86%,-7.96%,8.87%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,629,Bowhead,"$486,162",$0.060770,"8,000,000",*,Low Vol,-0.82%,-26.92%
WILD,990,Wild Crypto,?,$0.095607,?,*,"$4,225",19.81%,-2.29%
AXF,1121,AxFunds,?,$0.096714,?,Low Vol,0.12%,?,?
XGOX,962,GO! Coin,?,$0.019524,?,"$27,412",-0.01%,6.89%,?
UGT,949,UG Token,?,$0.316370,?,*,"$76,549",0.09%,-4.59%
FFC,1100,FireFlyCoin,?,$0.000060,?,Low Vol,0.10%,-15.20%,-33.12%
MAO,400,Mao Zedong,"$1,418,758",$0.228186,"6,217,551","$2,058",0.25%,7.53%,7.74%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,2.12%
GUC,1122,GoldUnionCoin,?,$0.610812,?,*,Low Vol,0.12%,0.36%
SHDW,689,Shadow Token,"$158,204",$0.022601,"7,000,000",*,Low Vol,-0.60%,-30.53%
USDE,669,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.67%,-10.82%
DTB,236,Databits,"$8,078,406",$0.355129,"22,747,809",*,"$44,814",0.16%,-17.44%
CME,1138,Cashme,?,$0.000060,?,Low Vol,?,0.38%,-47.35%
TSE,781,Tattoocoin (S...,"$67,111",$0.000742,"90,421,856",*,Low Vol,0.10%,23.29%
FUNK,676,The Cypherfunks,"$196,027",$0.000004,"46,022,932,499",Low Vol,4.31%,-4.00%,8.59%
GUN,709,Guncoin,"$140,080",$0.000723,"193,719,328",Low Vol,0.23%,-0.19%,8.34%
