symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,858,795",$0.013785,"425,000,000",*,"$46,269",0.42%,0.58%
CPN,746,CompuCoin,"$40,600",$0.002070,"19,615,019",Low Vol,-1.06%,-4.34%,-13.25%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.55%,?
BLAS,500,BlakeStar,"$76,244",$0.000304,"250,733,632","$2,294",-0.56%,16.65%,7.35%
CPC,375,Capricoin,"$1,180,073",$0.592988,"1,990,045",*,"$37,646",4.90%,10.78%
EOS,26,EOS,"$212,031,984",$0.585233,"362,303,534",*,"$4,451,090",0.66%,7.87%
SIB,152,SIBCoin,"$16,487,942",$1.06,"15,488,908","$80,000",0.13%,5.17%,5.23%
JWL,742,Jewels,"$42,516",$0.002107,"20,181,636",*,Low Vol,23.76%,?
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,51.33%,26.42%
DLISK,801,DAPPSTER,"$22,571",$0.000226,"100,000,000",*,Low Vol,-0.47%,?
EOT,400,EOT Token,"$782,698",$0.313079,"2,500,000",*,"$3,278",-11.23%,6.27%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.47%,115.71%
UNIFY,421,Unify,"$573,992",$0.032401,"17,715,407","$6,060",-0.52%,7.87%,3.83%
GAIA,609,GAIA,"$201,300",$0.008352,"24,101,381",*,Low Vol,5.41%,-22.56%
XBC,243,Bitcoin Plus,"$5,887,586",$58.34,"100,910",*,"$46,087",-0.54%,5.25%
MAVRO,1062,Mavro,?,$0.005003,?,Low Vol,-0.55%,5.75%,-1.76%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.84%,-7.91%
KRONE,513,Kronecoin,"$33,066",$0.017393,"1,901,150","$1,287",25.04%,61.74%,69.62%
MONA,116,MonaCoin,"$25,195,327",$0.465408,"54,136,000","$66,152",-0.58%,3.04%,8.25%
CYDER,947,Cyder,?,$0.000564,?,*,$651,6.57%,104.31%
SPR,147,SpreadCoin,"$17,318,365",$1.97,"8,799,938","$89,274",2.43%,-2.96%,27.86%
BLITZ,248,Blitzcash,"$5,665,136",$1.39,"4,089,849",*,"$16,062",1.95%,4.69%
OPES,1032,Opescoin,?,$0.001129,?,Low Vol,-0.51%,4.96%,1.12%
MANA,887,Decentraland,?,$0.018458,?,*,"$227,032",0.87%,-12.11%
TAG,579,TagCoin,"$362,404",$0.063204,"5,733,826",Low Vol,10.48%,-20.29%,-46.87%
LDOGE,406,LiteDoge,"$742,745",$0.000050,"14,848,993,004",*,$735,11.20%,-2.66%
EXL,1000,Excelcoin,?,$0.000527,?,Low Vol,-0.55%,109.91%,67.21%
TAJ,777,TajCoin,"$30,468",$0.004236,"7,193,016",Low Vol,-0.60%,21.28%,4.78%
VOYA,900,Voyacoin,?,$7.93,?,"$53,781",-14.55%,-29.38%,147.59%
PWR,873,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,-0.55%,4.96%,2.48%
XPM,319,Primecoin,"$2,516,641",$0.121593,"20,697,254","$81,860",-0.71%,3.75%,8.18%
AGLC,726,AgrolifeCoin,"$51,583",$0.008013,"6,437,534",*,Low Vol,-0.55%,727.99%
XPTX,470,PlatinumBAR,"$164,930",$0.561482,"293,741","$3,643",-1.48%,-4.75%,-1.72%
IXC,537,Ixcoin,"$1,352,125",$0.064390,"20,999,088",*,Low Vol,-0.47%,8.37%
XPA,163,XPlay,"$14,066,500",$0.014066,"1,000,000,000",*,"$23,174",0.29%,8.99%
CCRB,357,CryptoCarbon,"$1,574,542",$0.442025,"3,562,111",*,"$35,169",59.77%,7.04%
XPD,484,PetroDollar,"$114,896",$0.001795,"63,993,275",$553,0.47%,5.51%,42.11%
PRIMU,1040,Primulon,?,$0.000113,?,Low Vol,-0.55%,9.40%,3.12%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,917",Low Vol,?,3.64%,-13.23%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,488,021,537",$0.535350,"2,779,530,283",*,"$9,455,570",-1.55%,9.35%
FID,956,BITFID,?,$0.112857,?,*,Low Vol,-0.55%,49.16%
FIMK,414,FIMKrypto,"$672,897",$0.001166,"577,004,618",*,$841,-11.88%,3.64%
BYC,391,Bytecent,"$955,334",$0.534754,"1,786,493","$5,412",-0.29%,5.32%,10.97%
IXT,189,iXledger,"$10,765,246",$0.300883,"35,778,844",*,"$78,100",-0.85%,14.85%
BTCD,49,BitcoinDark,"$107,759,576",$83.61,"1,288,862","$301,355",0.26%,9.48%,8.58%
JNS,539,Janus,"$1,072,310",$0.049932,"21,475,398",*,Low Vol,-0.44%,-3.80%
UNITS,645,GameUnits,"$121,368",$0.034946,"3,472,983",*,Low Vol,1.95%,10.54%
MAR,748,Marijuanacoin,"$40,090",$0.032294,"1,241,423",Low Vol,-0.06%,17.76%,-18.23%
SNC,287,SunContract,"$3,541,612",$0.033822,"104,712,011",*,"$177,178",-4.34%,-3.86%
SNGLS,53,SingularDTV,"$104,961,000",$0.174935,"600,000,000",*,"$418,910",-0.35%,-5.05%
MAX,394,MaxCoin,"$905,448",$0.015010,"60,322,973","$5,261",9.87%,27.12%,30.39%
SNM,119,SONM,"$24,638,538",$0.074356,"331,360,000",*,"$249,580",-1.28%,8.42%
SDP,852,SydPak,"$8,153",$0.051200,"159,242",*,Low Vol,-0.55%,?
SNT,63,Status,"$77,182,865",$0.022240,"3,470,483,788",*,"$939,971",-0.81%,5.98%
WGO,422,WavesGo,"$569,247",$0.056942,"9,997,009",*,$777,-0.22%,5.13%
MAD,683,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.42%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.22%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.42%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.97%
UGT,918,UG Token,?,$0.286726,?,*,"$5,187",0.29%,12.79%
FFC,979,FireFlyCoin,?,$0.000071,?,Low Vol,-0.49%,0.72%,-2.62%
MAO,465,Mao Zedong,"$199,087",$0.038259,"5,203,745",$964,-1.80%,1.18%,26.42%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.55%
GUC,989,GoldUnionCoin,?,$0.451466,?,*,Low Vol,-0.51%,4.96%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.44%,-9.27%
CNNC,501,Cannation,"$68,332",$0.027588,"2,476,893",$634,-0.15%,-13.04%,-18.24%
USDE,640,USDe,"$127,999",$0.000113,"1,134,171,489",Low Vol,22.93%,4.97%,53.72%
DTB,193,Databits,"$10,575,365",$0.464896,"22,747,809",*,"$28,610",0.84%,7.79%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,116.39%
TSE,745,Tattoocoin (S...,"$40,616",$0.000449,"90,421,856",*,Low Vol,-0.88%,3.83%
XNG,869,Enigma,"$3,002",$0.180571,"16,627",Low Vol,-0.55%,-14.61%,-19.21%
GUN,677,Guncoin,"$79,084",$0.000413,"191,536,678",Low Vol,-0.46%,15.26%,25.01%
GUP,177,Matchpool,"$12,644,850",$0.168598,"75,000,000",*,"$112,857",-0.10%,8.13%
PCN,1106,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.81%
TYCHO,411,Tychocoin,"$716,163",$0.142538,"5,024,368","$7,923",7.51%,5.33%,74.98%
NYC,428,NewYorkCoin,"$512,603",$0.000004,"129,032,781,759","$1,012",1.35%,34.31%,-2.10%
CARBON,557,Carboncoin,"$579,031",$0.000038,"15,391,995,830",Low Vol,-0.51%,4.96%,-3.77%
YBC,365,YbCoin,"$1,313,666",$0.434913,"3,020,525",*,"$466,443",-2.97%,-24.03%
XBG,934,BTCGold,?,$0.000790,?,"$1,729",-0.55%,-22.97%,-63.27%
BET,943,BetaCoin,?,$0.014859,?,$993,30.99%,71.56%,167.25%
CMP,166,Compcoin,"$13,634,244",$3.20,"4,264,846","$432,473",-0.19%,6.99%,12.46%
MRNG,921,MorningStar,?,$0.004890,?,*,"$4,127",-3.30%,-52.53%
HUC,349,HunterCoin,"$1,785,951",$0.092430,"19,322,220","$10,890",-0.54%,8.18%,24.72%
BOST,713,BoostCoin,"$57,979",$0.004890,"11,855,487",Low Vol,-0.51%,1.97%,-49.29%
ALTC,857,Antilitecoin,"$6,338",$0.000201,"31,512,613",Low Vol,19.66%,12.23%,-31.77%
LSK,14,Lisk,"$671,907,484",$5.97,"112,620,700",*,"$8,884,280",-0.72%,6.76%
VGC,1022,VegasCoin,?,$0.000602,?,Low Vol,-0.55%,11.95%,9.31%
XBTS,775,Beatcoin,"$30,595",$0.020067,"1,524,686",Low Vol,13.25%,13.86%,-4.80%
TTC,665,TittieCoin,"$95,501",$0.000076,"1,259,816,434",Low Vol,0.23%,-7.91%,4.92%
SPORT,1064,SportsCoin,?,$0.000677,?,*,Low Vol,-0.47%,4.96%
VLT,450,Veltor,"$271,371",$0.489085,"554,855",$601,-9.77%,5.56%,-1.34%
BUMBA,741,BumbaCoin,"$42,706",$0.001918,"22,261,188",Low Vol,-0.55%,-2.68%,-18.35%
GRT,658,Grantcoin,"$105,291",$0.002483,"42,407,438",*,Low Vol,-0.55%,21.53%
GRS,185,Groestlcoin,"$11,474,502",$0.167648,"68,444,015","$1,179,920",-1.09%,-10.13%,12.35%
BLZ,811,BlazeCoin,"$19,650",$0.000032,"608,557,394",Low Vol,8.74%,23.96%,48.11%
BLU,339,BlueCoin,"$2,176,718",$0.003788,"574,683,675","$3,045",-0.50%,2.87%,-6.34%
PEPECASH,235,Pepe Cash,"$6,415,711",$0.009141,"701,884,009",*,"$1,018",-0.55%,11.98%
1337,369,1337,"$1,212,844",$0.000052,"23,271,965,570",*,"$1,372",-10.64%,-0.04%
MARS,728,Marscoin,"$51,063",$0.001806,"28,279,074",Low Vol,-0.51%,14.38%,-12.88%
DOLLAR,827,Dollar Online,"$15,086",$0.020013,"753,776",Low Vol,-0.55%,0.43%,-5.78%
FLAX,480,Flaxscript,"$127,224",$0.022832,"5,572,244",$826,-0.54%,43.12%,-13.89%
RUSTBITS,542,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.27%
GBRC,1025,Global Busine...,?,$0.000113,?,Low Vol,-0.55%,57.43%,2.48%
SC,41,Siacoin,"$131,752,483",$0.004456,"29,570,087,715","$2,265,410",-0.25%,19.19%,10.37%
FTC,222,Feathercoin,"$7,346,533",$0.041696,"176,191,480","$36,394",-0.65%,10.24%,32.16%
GRE,541,Greencoin,"$1,009,789",$0.000299,"3,382,516,641",*,Low Vol,2.86%,-55.75%
GRC,180,GridCoin,"$12,369,753",$0.031692,"390,312,753","$114,272",0.63%,5.42%,14.58%
BLK,174,BlackCoin,"$12,853,344",$0.168264,"76,387,963",*,"$273,707",0.76%,4.29%
WGR,175,Wagerr,"$12,769,063",$0.069776,"183,000,000",*,"$24,516",-0.58%,10.11%
GRN,959,Granite,?,$0.009706,?,Low Vol,-0.51%,4.29%,?
SPRTS,132,Sprouts,"$20,810,803",$0.000035,"590,734,346,350",*,"$2,743",-5.58%,109.41%
RUP,617,Rupee,"$169,810",$0.007731,"21,965,450",Low Vol,37.62%,142.61%,162.97%
BLC,474,Blakecoin,"$151,250",$0.010001,"15,122,697",$541,6.97%,0.52%,45.13%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.008276,?,"$3,175",-0.55%,10.83%,54.60%
XCXT,447,CoinonatX,"$305,499",$0.023551,"12,971,593","$7,743",-3.24%,38.78%,-29.83%
CBD,1099,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1066,SHACoin,?,$0.000752,?,Low Vol,-0.55%,4.96%,2.48%
WORM,781,HealthyWormCoin,"$28,667",$0.000263,"108,861,167",Low Vol,-12.98%,-33.21%,-28.33%
MARX,950,MarxCoin,?,$0.001598,?,$562,-0.50%,-18.41%,69.32%
MXT,220,MarteXcoin,"$7,397,453",$3.49,"2,119,432","$2,460",-0.03%,11.09%,-14.43%
MUSIC,223,Musicoin,"$7,345,658",$0.021172,"346,949,904","$73,979",-0.77%,5.98%,-6.70%
TELL,1038,Tellurion,?,$0.000077,?,Low Vol,-0.93%,3.08%,5.73%
RADS,156,Radium,"$14,768,057",$4.41,"3,351,699",*,"$74,553",-1.91%,8.61%
KASHH,1050,KashhCoin,?,$0.000072,?,*,Low Vol,-0.55%,62.19%
AV,999,AvatarCoin,?,$0.100668,?,*,Low Vol,-1.65%,5.04%
RUPX,681,Rupaya,"$74,936",$0.013924,"5,381,750",Low Vol,104.78%,21.68%,-17.52%
IND,913,Indorse Token,?,$0.103746,?,*,"$11,354",-5.64%,10.00%
EMC2,167,Einsteinium,"$13,398,398",$0.062580,"214,100,324","$1,135,590",-0.55%,3.15%,72.61%
CBX,364,Crypto Bullion,"$1,319,373",$1.32,"1,001,688","$1,877",-0.49%,-14.72%,-8.62%
OPAL,1077,Opal,?,$0.003712,?,*,Low Vol,4.86%,-58.15%
LKC,1098,LinkedCoin,?,$0.000182,?,Low Vol,?,1.40%,65.01%
REX,337,REX,"$2,233,921",$0.257936,"8,660,756",*,"$6,619",-2.78%,-28.49%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.17,?,*,"$85,126",-3.56%,10.25%
FJC,566,FujiCoin,"$446,399",$0.000403,"1,107,750,992",Low Vol,-0.16%,1.05%,-5.95%
CRYPT,553,CryptCoin,"$642,205",$0.106068,"6,054,649",Low Vol,?,?,-32.45%
REP,29,Augur,"$196,071,700",$17.82,"11,000,000",*,"$312,167",0.16%,7.04%
