symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.19%,0.27%,5.80%
XBY,158,XTRABYTES,"$15,540,200 ",$0.023908,"650,000,000",*,"$83,581",-0.43%,4.03%
CPN,697,CompuCoin,"$65,385 ",$0.003333,"19,615,019",Low Vol,-0.21%,0.22%,13.62%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.05%,-24.24%
BLAS,452,BlakeStar,"$166,136 ",$0.000675,"246,227,399","$12,693",15.58%,70.12%,-12.35%
CPC,383,Capricoin,"$941,208 ",$0.472958,"1,990,045",*,"$36,278",0.25%,-4.92%
EOS,19,EOS,"$414,822,189 ",$1.34,"309,188,081",*,"$16,978,100",-0.94%,-1.26%
SIB,149,SIBCoin,"$17,383,178 ",$1.14,"15,302,093","$75,837",0.85%,-5.67%,12.77%
JWL,731,Jewels,"$44,558 ",$0.002208,"20,181,636",*,Low Vol,-0.18%,21.71%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.19%,-37.38%
DLISK,789,DAPPSTER,"$21,646 ",$0.000216,"100,000,000",*,Low Vol,-0.21%,-1.37%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.18%,-1.34%,-16.98%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.12%,-13.85%
UNIFY,414,Unify,"$390,780 ",$0.022478,"17,385,378","$7,472",5.54%,-9.28%,57.86%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,496,718 ",$75.02,"99,927",*,"$50,770",0.24%,2.57%
XBB,330,Boolberry,"$2,078,233 ",$0.218016,"9,532,480","$96,138",-1.88%,4.42%,-60.98%
MAVRO,1037,Mavro,? ,$0.006627,?,Low Vol,1.12%,1.67%,-33.93%
LTH,999,LAthaan,? ,$0.000346,?,Low Vol,-0.18%,14.55%,5.75%
