symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,-0.04%,5.05%,?
XBY,172,XTRABYTES,"$15,591,485 ",$0.023987,"650,000,000",*,"$89,239",-0.80%,3.72%
CPN,712,CompuCoin,"$63,315 ",$0.003228,"19,615,019",Low Vol,-0.08%,5.32%,11.79%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.04%,23.98%
BLAS,467,BlakeStar,"$166,833 ",$0.000676,"246,647,159","$3,651",16.04%,41.11%,44.37%
CPC,387,Capricoin,"$1,058,770 ",$0.532033,"1,990,045",*,"$60,366",4.05%,-3.10%
EOS,21,EOS,"$412,685,992 ",$1.31,"314,859,230",*,"$18,993,200",-0.81%,-1.53%
SIB,163,SIBCoin,"$17,343,888 ",$1.13,"15,319,832","$86,159",0.56%,1.00%,7.80%
JWL,758,Jewels,"$38,064 ",$0.001886,"20,181,636",*,Low Vol,-0.07%,-15.55%
XDE2,1029,XDE II,? ,$1.42,?,*,Low Vol,-0.04%,5.32%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,860,EOT Token,? ,$2.27,?,*,"$211,617",0.30%,53.98%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,-0.07%,5.06%
UNIFY,423,Unify,"$511,624 ",$0.029428,"17,385,378","$20,702",1.19%,33.00%,74.08%
GAIA,590,GAIA,"$317,075 ",$0.013156,"24,101,381",*,Low Vol,1.38%,15.11%
XBC,221,Bitcoin Plus,"$7,941,252 ",$79.42,"99,992",*,"$389,003",-1.53%,-10.93%
XBB,323,Boolberry,"$2,635,016 ",$0.276425,"9,532,480","$80,066",-2.58%,10.21%,1.59%
MAVRO,1053,Mavro,? ,$0.008556,?,Low Vol,-0.07%,26.06%,9.52%
LTH,1032,LAthaan,? ,$0.000368,?,Low Vol,-0.07%,5.06%,12.40%
MONA,127,MonaCoin,"$26,078,016 ",$0.486759,"53,574,800","$143,241",-0.37%,0.91%,20.40%
SPR,134,SpreadCoin,"$24,417,319 ",$2.82,"8,658,992","$162,365",3.50%,-0.05%,102.53%
BLITZ,254,Blitzcash,"$5,975,810 ",$1.46,"4,083,874",*,"$31,823",-0.16%,5.38%
OPES,1058,Opescoin,? ,$0.001334,?,Low Vol,-0.07%,21.86%,5.11%
TAG,346,TagCoin,"$2,132,563 ",$0.375183,"5,684,061","$18,868",-0.02%,-1.29%,0.03%
LDOGE,374,LiteDoge,"$1,326,150 ",$0.000089,"14,832,866,002",*,"$9,401",1.24%,25.98%
EXL,911,Excelcoin,? ,$0.001933,?,"$3,443",-14.00%,32.37%,-11.94%
TAJ,779,TajCoin,"$28,589 ",$0.004150,"6,888,417",Low Vol,-0.05%,4.16%,-5.32%
SNAKE,960,SnakeEyes,? ,$0.055834,?,*,Low Vol,-1.61%,-4.42%
PWR,839,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.04%,5.06%,12.40%
XPM,209,Primecoin,"$9,140,208 ",$0.447387,"20,430,205","$1,155,110",0.39%,-7.82%,33.53%
GP,878,Goldpay Coin,? ,$0.004245,?,*,"$36,239",-1.32%,-2.66%
BTCS,621,Bitcoin Scrypt,"$179,032 ",$0.010994,"16,284,538",Low Vol,-0.03%,-14.31%,15.52%
IXC,358,Ixcoin,"$1,735,014 ",$0.082623,"20,999,088",*,$520,-5.59%,-6.70%
MTLMC3,760,Metal Music Coin,"$36,855 ",$0.000462,"79,719,140",Low Vol,-0.04%,8.81%,16.19%
MINEX,1005,Minex,? ,$0.124462,?,*,Low Vol,3.32%,0.33%
CCRB,356,CryptoCarbon,"$1,789,854 ",$0.502470,"3,562,111",*,"$20,007",-0.19%,2.63%
NOBL,565,NobleCoin,"$634,328 ",$0.000276,"2,301,199,902",Low Vol,-0.03%,6.15%,-0.74%
PRIMU,954,Primulon,? ,$0.000136,?,Low Vol,0.02%,35.41%,-30.00%
XPY,462,PayCoin,"$190,289 ",$0.016205,"11,742,627",**,$503,-7.47%,-49.28%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,530",8.08%,8.23%
MIOTA,8,IOTA,"$2,256,870,188 ",$0.811961,"2,779,530,283",*,"$28,538,500",1.60%,-6.66%
FID,858,BITFID,? ,$0.325063,?,*,"$483,589",-0.38%,5.83%
FIMK,380,FIMKrypto,"$1,274,078 ",$0.002208,"577,004,618",*,"$1,388",-3.39%,32.61%
BYC,382,Bytecent,"$1,159,071 ",$0.661783,"1,751,436","$289,627",2.31%,4.87%,30.74%
IXT,130,InsureX,"$25,874,652 ",$0.723183,"35,778,844",*,"$1,709,720",0.16%,28.44%
BTCD,69,BitcoinDark,"$82,652,025 ",$64.13,"1,288,862","$133,914",0.54%,-2.77%,18.72%
JNS,352,Janus,"$1,918,301 ",$0.090686,"21,153,198",*,$993,0.27%,0.29%
