symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,740,610",$0.018213,"425,000,000",*,"$25,432",-0.82%,5.59%
CPN,807,CompuCoin,"$34,419",$0.001755,"19,615,019",Low Vol,-0.85%,-7.44%,-25.41%
CHEAP,1095,Cheapcoin,?,$0.000127,?,*,Low Vol,-1.27%,44.46%
BLAS,487,BlakeStar,"$239,760",$0.000950,"252,350,984","$16,695",-7.69%,-6.58%,123.76%
CSNO,205,BitDice,"$10,765,510",$0.153793,"70,000,000",*,"$21,182",-3.33%,-5.80%
EOS,27,EOS,"$237,930,335",$0.621009,"383,135,084",*,"$7,791,890",-1.35%,-5.98%
SIB,153,SIBCoin,"$18,805,790",$1.21,"15,550,586","$102,180",-1.65%,-5.37%,-7.79%
JWL,780,Jewels,"$44,575",$0.002209,"20,181,636",*,Low Vol,-1.27%,?
XDE2,978,XDE II,?,$1.65,?,*,$901,-1.35%,?
DLISK,848,DAPPSTER,"$16,990",$0.000170,"100,000,000",*,Low Vol,-1.27%,?
EOT,421,EOT Token,"$834,735",$0.333894,"2,500,000",*,"$9,400",-17.13%,140.52%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-1.27%,-9.35%
UNIFY,413,Unify,"$961,838",$0.054266,"17,724,506","$9,710",-4.34%,-6.47%,18.71%
GAIA,621,GAIA,"$295,849",$0.012275,"24,101,381",*,Low Vol,-1.25%,?
XBC,252,Bitcoin Plus,"$6,232,110",$61.59,"101,187",*,"$15,862",-1.64%,-8.02%
MAVRO,1058,Mavro,?,$0.005309,?,Low Vol,-18.27%,-19.74%,-8.49%
LTH,1091,LAthaan,?,$0.000340,?,Low Vol,-1.27%,?,23.24%
KRONE,834,Kronecoin,"$21,795",$0.010086,"2,160,950",Low Vol,-5.84%,-12.91%,-35.12%
MONA,131,MonaCoin,"$24,290,787",$0.446836,"54,361,750","$267,701",-0.12%,-9.68%,-2.89%
CYDER,1008,Cyder,?,$0.000595,?,*,Low Vol,-1.27%,3.72%
AGLC,876,AgrolifeCoin,"$6,980",$0.001062,"6,573,227",*,Low Vol,-77.56%,-88.14%
SPR,173,SpreadCoin,"$14,826,038",$1.67,"8,855,701","$152,338",-2.40%,-1.05%,-13.84%
BLITZ,272,Blitzcash,"$5,310,992",$1.30,"4,092,777",*,"$57,136",-0.77%,-15.67%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,-0.35%,-11.69%,1.44%
MANA,167,Decentraland,"$15,442,577",$0.013434,"1,149,540,118",*,"$429,928",-2.12%,-4.69%
TAG,613,TagCoin,"$353,110",$0.061394,"5,751,550",Low Vol,0.91%,9.59%,5.23%
LDOGE,400,LiteDoge,"$1,113,135",$0.000075,"14,855,502,505",*,"$2,497",-0.88%,-7.98%
EXL,1004,Excelcoin,?,$0.000382,?,Low Vol,48.09%,-7.14%,-45.06%
TAJ,815,TajCoin,"$32,202",$0.004407,"7,306,689",Low Vol,-1.45%,-5.09%,6.92%
SNAKE,975,SnakeEyes,?,$0.050026,?,*,$981,-3.68%,-11.81%
CPC,404,Capricoin,"$1,077,721",$0.541556,"1,990,045",*,"$39,081",-0.62%,-4.90%
PWR,892,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,-1.27%,-3.69%,7.95%
XPM,317,Primecoin,"$3,171,446",$0.152324,"20,820,399","$744,590",-2.91%,-19.20%,12.84%
GP,747,GoldPieces,"$66,579",$0.054566,"1,220,161",*,Low Vol,-1.23%,-3.11%
XPTX,494,PlatinumBAR,"$212,401",$0.683915,"310,566","$3,620",-1.27%,32.45%,13.97%
IXC,576,Ixcoin,"$1,380,831",$0.065757,"20,999,088",*,Low Vol,1.19%,-3.28%
XPA,175,XPlay,"$14,457,500",$0.014457,"1,000,000,000",*,"$7,024",-1.56%,-3.52%
