symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,776,900",$0.027769,"100,000,000",*,"$14,544",-0.49%
Scorecoin,514,SCORE,SCORE,"$243,579",$0.008027,"30,346,591",$829,-0.47%,4.25%
LIFE,975,LIFE,LIFE,?,$0.000140,?,*,"$25,426",2.52%
Compcoin,145,CMP,CMP,"$20,604,559",$4.79,"4,299,370","$40,152",2.37%,-4.21%
Monetha,166,MTH,MTH,"$16,008,025",$0.073831,"216,819,832",*,"$310,074",-3.01%
Cyder,1032,CYDER,CYDER,?,$0.000220,?,*,$593,-0.47%
ExchangeN,529,EXN,EXN,"$130,620",$0.025612,"5,100,000",*,"$5,986",53.15%
BitDice,169,CSNO,CSNO,"$15,626,940",$0.223242,"70,000,000",*,"$162,023",1.90%
EOS,26,EOS,EOS,"$216,784,606",$0.507189,"427,423,714",*,"$5,223,800",0.37%
Ethereum Gold,443,ETG,ETG,"$834,053",$0.202177,"4,125,358",*,"$2,304,010",-0.92%
DomRaider,980,DRT,DRT,?,$0.035078,?,*,"$21,799",5.80%
Populous,40,PPT,PPT,"$157,183,433",$3.81,"41,252,246",*,"$284,835",12.03%
RouletteToken,470,RLT,RLT,"$533,261",$0.052680,"10,122,690",*,"$7,967",-0.67%
BlackCoin,184,BLK,BLK,"$13,477,304",$0.176289,"76,450,054",*,"$252,870",-0.44%
Monero,10,XMR,XMR,"$1,376,269,688",$90.15,"15,265,967","$56,208,700",0.62%,0.05%
Zilbercoin,1028,ZBC,ZBC,?,$0.034557,?,*,$798,-3.02%
Sativacoin,763,STV,STV,"$68,078",$0.009608,"7,085,252",Low Vol,-0.77%,-9.40%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046113,?,Low Vol,-0.47%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,055,807",$60.94,"197,832","$10,720",-0.53%,-10.68%
CrevaCoin,881,CREVA,CREVA,"$18,053",$0.000496,"36,390,750",Low Vol,-0.47%,-23.10%
AudioCoin,405,ADC,ADC,"$1,360,464",$0.001650,"824,279,144",$860,-0.03%,-5.11%
MACRON,734,MCRN,MCRN,"$88,462",$0.000220,"401,421,401",*,Low Vol,-0.47%
OctoCoin,729,888,888,"$92,471",$0.001849,"50,013,500",Low Vol,-0.84%,14.06%
Substratum,117,SUB,SUB,"$32,159,474",$0.142241,"226,091,449",*,"$555,436",2.37%
AdShares,584,ADST,ADST,"$1,277,990",$0.104363,"12,245,626",*,Low Vol,-0.48%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$573,317",$1.27,"450,704",*,"$3,886",13.59%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,298,HDG,HDG,"$4,345,513",$1.17,"3,709,674",*,"$156,100",2.02%
FedoraCoin,590,TIPS,TIPS,"$843,810",$0.000002,"443,168,182,458",Low Vol,-1.98%,-69.39%
KushCoin,702,KUSH,KUSH,"$122,705",$0.022533,"5,445,516",Low Vol,-0.47%,-4.24%
PoSToken,440,POS,POS,"$874,006",$1.51,"578,962",*,"$4,227",-0.24%
Darcrus,406,DAR,DAR,"$1,338,258",$0.098398,"13,600,388",*,$564,15.35%
EarthCoin,587,EAC,EAC,"$1,199,268",$0.000105,"11,462,316,599",Low Vol,43.93%,-45.46%
Bismuth,375,BIS,BIS,"$1,926,460",$0.394236,"4,886,565","$32,101",-2.02%,-18.15%
Po.et,219,POE,POE,"$9,995,946",$0.004679,"2,136,283,004",*,"$62,868",-2.87%
Renos,414,RNS,RNS,"$1,196,342",$0.035866,"33,356,077",*,"$1,310",-0.45%
CacheCoin,743,CACH,CACH,"$79,880",$0.019041,"4,195,132",Low Vol,-0.60%,6.71%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.46%
DigitalDevelo...,631,DDF,DDF,"$384,558",$0.075134,"5,118,307",*,Low Vol,-3.07%
Ethereum,2,ETH,ETH,"$28,320,489,182",$297.12,"95,317,633","$349,877,000",0.05%,-2.82%
HOdlcoin,687,HODL,HODL,"$148,569",$0.001047,"141,931,305",Low Vol,-0.47%,-12.84%
Spots,791,SPT,SPT,"$53,221",$0.002375,"22,406,021",Low Vol,-0.60%,-4.33%
Obsidian,239,ODN,ODN,"$7,921,777",$0.324663,"24,400,000",*,"$103,534",1.93%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110242,?,*,Low Vol,-0.47%
LinkedCoin,1104,LKC,LKC,?,$0.000110,?,Low Vol,-0.47%,-3.67%
