symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,167,185",$0.021545,"425,500,000",*,"$28,915",3.46%,34.96%
CPN,787,CompuCoin,"$57,507",$0.002932,"19,615,019",Low Vol,0.67%,21.00%,120.83%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.86%
BLAS,429,BlakeStar,"$898,973",$0.003700,"242,942,026","$84,918",1.40%,25.72%,-9.63%
CSNO,210,BitDice,"$10,863,580",$0.155194,"70,000,000",*,"$40,889",0.46%,1.15%
CREVA,837,CrevaCoin,"$31,932",$0.000877,"36,390,750",Low Vol,-5.21%,-13.05%,-2.57%
EOS,28,EOS,"$239,607,744",$0.592309,"404,531,662",*,"$6,304,360",-0.25%,0.01%
SIB,140,SIBCoin,"$21,587,942",$1.38,"15,617,294","$53,807",0.55%,-0.27%,3.34%
JWL,817,Jewels,"$39,448",$0.001955,"20,181,636",*,Low Vol,0.67%,-5.85%
XDE2,1074,XDE II,?,$2.89,?,*,Low Vol,0.67%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.21%
EOT,412,EOT Token,"$1,107,775",$0.443110,"2,500,000",*,"$21,200",-0.39%,-22.38%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.67%,14.22%
UNIFY,390,Unify,"$1,543,585",$0.087036,"17,734,940",*,"$12,952",-0.36%,-3.12%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,0.00%,4.66%
XBC,290,Bitcoin Plus,"$4,661,074",$45.84,"101,678",*,"$24,615",-1.20%,-1.80%
MAVRO,1070,Mavro,?,$0.007071,?,Low Vol,0.64%,?,24.31%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,2.15%,?
KRONE,556,Kronecoin,"$39,349",$0.015919,"2,471,806","$1,626",-2.31%,-6.75%,22.39%
MONA,27,MonaCoin,"$253,569,347",$4.64,"54,622,550","$41,254,700",13.80%,-2.80%,478.49%
CYDER,1038,Cyder,?,$0.000747,?,*,Low Vol,-6.52%,2.46%
SPR,303,SpreadCoin,"$4,239,962",$0.475377,"8,919,156","$757,540",-5.34%,-6.99%,-82.20%
BLITZ,298,Blitzcash,"$4,380,920",$1.07,"4,096,807",*,"$40,086",-0.35%,6.24%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,808,664",$0.021906,"2,273,755,650",*,"$17,145,600",-1.08%,148.57%
TAG,628,TagCoin,"$429,393",$0.074370,"5,773,738",Low Vol,0.68%,-1.86%,16.35%
LDOGE,388,LiteDoge,"$1,571,286",$0.000106,"14,862,993,008",*,"$12,454",1.03%,88.51%
EXL,1109,Excelcoin,?,$0.000172,?,Low Vol,0.67%,2.46%,91.70%
TAJ,821,TajCoin,"$37,807",$0.005075,"7,449,424",Low Vol,0.67%,-6.66%,9.31%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,-14.88%,2.54%,1.21%
BTCZ,976,BitcoinZ,?,$0.002587,?,"$3,996",-0.08%,-1.47%,?
CPC,416,Capricoin,"$1,049,958",$0.527605,"1,990,045",*,"$30,107",0.67%,0.49%
PWR,910,Powercoin,"$2,874",$0.000057,"49,983,870",Low Vol,?,2.46%,30.73%
XPM,354,Primecoin,"$2,261,981",$0.107939,"20,956,108","$349,246",0.75%,-9.53%,-25.84%
GP,715,GoldPieces,"$117,317",$0.096149,"1,220,161",*,Low Vol,-11.85%,-13.14%
XPTX,499,PlatinumBAR,"$263,107",$0.803500,"327,452","$1,796",0.71%,4.21%,16.03%
IXC,595,Ixcoin,"$1,085,804",$0.051707,"20,999,088",*,Low Vol,0.68%,-38.43%
XPA,146,XPlay,"$20,685,200",$0.020685,"1,000,000,000",*,"$3,501",0.23%,2.39%
CCRB,398,CryptoCarbon,"$1,395,803",$0.391847,"3,562,111",*,"$33,716",0.45%,-17.81%
NOBL,616,NobleCoin,"$549,535",$0.000238,"2,307,718,092",Low Vol,0.59%,-14.72%,0.41%
PRIMU,1000,Primulon,?,$0.000342,?,"$1,168",0.62%,50.37%,-67.06%
XPY,776,PayCoin,"$67,885",$0.005749,"11,808,339",Low Vol,0.68%,-70.24%,-72.10%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,299,316,447",$0.467459,"2,779,530,283",*,"$11,935,600",2.19%,7.39%
FID,1047,BITFID,?,$0.114978,?,*,Low Vol,0.67%,2.46%
FIMK,438,FIMKrypto,"$796,116",$0.001380,"577,004,618",*,$665,22.57%,0.15%
BYC,424,Bytecent,"$972,114",$0.534649,"1,818,228","$33,725",-0.13%,-5.53%,-9.50%
IXT,232,iXledger,"$8,320,299",$0.232548,"35,778,844",*,"$57,476",6.32%,9.71%
BTCD,57,BitcoinDark,"$109,453,657",$84.92,"1,288,862","$56,811",0.54%,-0.67%,-4.37%
JNS,293,Janus,"$4,502,140",$0.198825,"22,643,730",*,"$2,536",39.95%,109.47%
