symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,818,843 ",$0.020873,"422,500,000",*,"$20,582",-0.25%,-3.15%
CPN,720,CompuCoin,"$54,103 ",$0.002758,"19,615,019",Low Vol,-0.65%,3.54%,-28.04%
CHEAP,1063,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.67%,-33.14%
BLAS,463,BlakeStar,"$100,478 ",$0.000404,"248,472,112","$1,312",-0.56%,-10.27%,-47.75%
CPC,357,Capricoin,"$1,652,024 ",$0.830144,"1,990,045",*,"$1,405,370",-2.29%,-22.36%
CREVA,730,CrevaCoin,"$49,513 ",$0.001361,"36,390,750",Low Vol,-0.91%,-3.97%,-24.23%
EOS,29,EOS,"$272,605,297 ",$0.810380,"336,391,936",*,"$8,361,650",2.14%,-1.69%
SIB,147,SIBCoin,"$18,615,287 ",$1.21,"15,399,935","$115,167",1.14%,7.23%,-9.38%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.38%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,-0.79%,?,-69.58%
DLISK,789,DAPPSTER,"$25,809 ",$0.000258,"100,000,000",*,Low Vol,-0.79%,-0.79%
EOT,381,EOT Token,"$1,117,175 ",$0.446870,"2,500,000",*,"$11,047",-0.51%,-12.79%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,-0.16%,-16.35%
UNIFY,410,Unify,"$549,381 ",$0.031600,"17,385,378","$2,170",-0.63%,0.54%,-26.06%
GAIA,577,GAIA,"$283,025 ",$0.011743,"24,101,381",*,Low Vol,-0.79%,-17.75%
XBC,220,Bitcoin Plus,"$7,757,136 ",$77.23,"100,436",*,"$49,753",-1.01%,-1.06%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.68%,-6.42%
MAVRO,1022,Mavro,? ,$0.005764,?,Low Vol,-0.75%,?,8.53%
LTH,1039,LAthaan,? ,$0.000344,?,Low Vol,-0.75%,0.24%,18.07%
KRONE,917,Kronecoin,? ,$0.017226,?,"$1,811",-7.98%,-13.21%,?
MONA,117,MonaCoin,"$27,314,891 ",$0.507454,"53,827,325","$79,725",-0.67%,-2.06%,1.07%
SPR,154,SpreadCoin,"$17,187,332 ",$1.97,"8,722,320","$21,207",-0.65%,-3.89%,-27.96%
BLITZ,232,Blitzcash,"$6,391,939 ",$1.56,"4,086,839",*,"$19,346",-0.85%,4.45%
OPES,1044,Opescoin,? ,$0.001376,?,Low Vol,1.87%,33.59%,6.74%
TAG,375,TagCoin,"$1,243,123 ",$0.217620,"5,712,355","$88,031",-1.42%,-1.44%,-43.57%
LDOGE,377,LiteDoge,"$1,181,635 ",$0.000080,"14,840,076,003",*,"$1,631",0.86%,0.39%
TAJ,803,TajCoin,"$22,759 ",$0.003237,"7,030,784",Low Vol,-0.74%,1.88%,-10.37%
