symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,801,548",$0.013651,"425,000,000",*,"$21,025",0.52%,-2.41%
CPN,755,CompuCoin,"$39,930",$0.002036,"19,615,019",Low Vol,0.59%,-3.38%,-2.55%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.55%,-29.14%
BLAS,490,BlakeStar,"$101,451",$0.000404,"250,949,872","$2,448",0.54%,37.38%,-0.16%
CPC,374,Capricoin,"$1,181,896",$0.593904,"1,990,045",*,"$50,411",-0.08%,-1.11%
EOS,27,EOS,"$203,533,344",$0.556430,"365,784,274",*,"$7,519,020",1.47%,-3.14%
SIB,147,SIBCoin,"$17,349,422",$1.12,"15,497,059","$77,564",1.13%,5.69%,-3.64%
JWL,747,Jewels,"$42,578",$0.002110,"20,181,636",*,Low Vol,0.55%,0.13%
XDE2,1035,XDE II,?,$1.25,?,*,Low Vol,0.55%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.11%
EOT,402,EOT Token,"$744,295",$0.297718,"2,500,000",*,"$5,643",0.33%,9.12%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.51%,-42.39%
UNIFY,398,Unify,"$808,331",$0.045626,"17,716,619","$18,401",3.04%,39.26%,35.43%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,902,800",$58.48,"100,941",*,"$23,546",0.55%,0.33%
MAVRO,963,Mavro,?,$0.005922,?,Low Vol,0.55%,18.34%,22.15%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,0.55%,-13.92%,?
KRONE,517,Kronecoin,"$34,100",$0.017669,"1,929,950",$866,-2.89%,30.71%,64.95%
MONA,116,MonaCoin,"$24,705,349",$0.456105,"54,165,925","$54,338",0.69%,-2.23%,6.39%
CYDER,952,Cyder,?,$0.000444,?,*,Low Vol,0.55%,7.32%
SPR,152,SpreadCoin,"$15,974,473",$1.81,"8,807,234","$202,512",1.17%,-7.16%,12.06%
BLITZ,250,Blitzcash,"$5,323,537",$1.30,"4,089,869",*,"$11,955",-0.27%,-4.56%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.45%
MANA,890,Decentraland,?,$0.014943,?,*,"$298,208",1.71%,-19.89%
TAG,586,TagCoin,"$336,442",$0.058629,"5,738,503",Low Vol,0.55%,-20.10%,-47.06%
LDOGE,396,LiteDoge,"$831,259",$0.000056,"14,849,849,004",*,$797,1.86%,1.33%
EXL,1010,Excelcoin,?,$0.001036,?,Low Vol,0.55%,96.75%,146.63%
TAJ,789,TajCoin,"$26,915",$0.003733,"7,210,266",Low Vol,0.58%,4.66%,10.40%
SNAKE,934,SnakeEyes,?,$0.050529,?,*,"$1,735",0.44%,3.17%
PWR,873,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,0.55%,-1.63%,-1.53%
XPM,318,Primecoin,"$2,550,942",$0.123159,"20,712,590","$53,427",0.37%,1.65%,2.22%
AGLC,730,AgrolifeCoin,"$50,826",$0.007884,"6,446,918",*,Low Vol,0.55%,-1.63%
XPTX,471,PlatinumBAR,"$176,433",$0.597471,"295,300","$1,385",0.55%,2.38%,18.37%
IXC,543,Ixcoin,"$1,321,399",$0.062926,"20,999,088",*,Low Vol,0.55%,22.13%
XPA,161,XPlay,"$14,320,500",$0.014320,"1,000,000,000",*,"$60,078",0.04%,0.93%
CCRB,368,CryptoCarbon,"$1,315,292",$0.369245,"3,562,111",*,"$10,290",0.69%,-11.48%
NOBL,582,NobleCoin,"$349,465",$0.000152,"2,304,840,863",Low Vol,0.09%,-31.25%,-9.60%
PRIMU,1052,Primulon,?,$0.000111,?,Low Vol,0.51%,47.56%,-39.60%
XPY,622,PayCoin,"$165,986",$0.014065,"11,801,337",Low Vol,0.55%,26.73%,22.21%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,484,010,675",$0.533907,"2,779,530,283",*,"$9,771,660",0.42%,-0.61%
FID,966,BITFID,?,$0.074026,?,*,Low Vol,0.51%,-34.42%
FIMK,420,FIMKrypto,"$640,700",$0.001110,"577,004,618",*,$853,-1.59%,-6.16%
BYC,388,Bytecent,"$950,984",$0.531694,"1,788,592","$9,919",-0.39%,-1.01%,2.08%
IXT,190,iXledger,"$11,219,423",$0.313577,"35,778,844",*,"$95,804",-0.02%,0.61%
BTCD,49,BitcoinDark,"$109,079,887",$84.63,"1,288,862","$34,438",1.00%,0.26%,-0.13%
JNS,390,Janus,"$937,871",$0.043269,"21,675,398",*,"$8,756",-6.40%,-20.80%
UNITS,654,GameUnits,"$108,878",$0.031350,"3,472,983",*,Low Vol,0.55%,-9.13%
MAR,756,Marijuanacoin,"$39,626",$0.031793,"1,246,396",Low Vol,0.41%,-11.01%,-18.30%
SNC,290,SunContract,"$3,530,669",$0.033718,"104,712,011",*,"$186,214",-3.61%,-6.08%
XBL,393,Billionaire T...,"$920,344",$0.277599,"3,315,372",*,"$123,703",13.05%,-15.49%
SNGLS,53,SingularDTV,"$101,604,000",$0.169340,"600,000,000",*,"$175,206",0.23%,-5.99%
MAX,405,MaxCoin,"$725,814",$0.012029,"60,337,165",$831,0.51%,-6.05%,376.20%
SNM,120,SONM,"$23,993,214",$0.072408,"331,360,000",*,"$320,284",0.41%,-0.99%
