symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,882,713",$0.020900,"425,000,000",*,"$109,640",0.97%,7.22%
CPN,814,CompuCoin,"$29,965",$0.001528,"19,615,019",Low Vol,-3.73%,-14.72%,-38.63%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$477,365",$0.001888,"252,901,979","$62,405",-0.28%,5.75%,296.56%
CSNO,199,BitDice,"$11,716,740",$0.167382,"70,000,000",*,"$57,867",3.32%,18.16%
EOS,27,EOS,"$230,863,007",$0.599430,"385,137,559",*,"$5,499,050",0.62%,-4.23%
SIB,155,SIBCoin,"$18,725,786",$1.20,"15,559,311","$60,459",0.51%,-2.46%,-9.39%
JWL,781,Jewels,"$43,513",$0.002156,"20,181,636",*,Low Vol,0.17%,-1.59%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.05%,-64.70%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$911,983",$0.364793,"2,500,000",*,"$4,899",-0.02%,1.11%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.17%,142.57%
UNIFY,387,Unify,"$1,311,595",$0.073994,"17,725,793","$34,665",0.85%,9.33%,61.93%
GAIA,626,GAIA,"$294,466",$0.012218,"24,101,381",*,Low Vol,0.16%,-1.61%
XBC,255,Bitcoin Plus,"$6,252,735",$61.77,"101,221",*,"$25,782",0.17%,-1.88%
MAVRO,1107,Mavro,?,$0.005538,?,Low Vol,0.17%,-19.44%,-3.22%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.17%,12.40%,?
KRONE,554,Kronecoin,"$24,544",$0.011160,"2,199,250","$1,213",0.19%,-2.37%,-27.83%
MONA,135,MonaCoin,"$24,172,813",$0.444402,"54,394,025","$108,453",-0.88%,0.16%,-4.26%
CYDER,951,Cyder,?,$0.000930,?,*,"$4,724",-26.54%,3.23%
SPR,150,SpreadCoin,"$19,586,254",$2.21,"8,863,722","$446,343",1.17%,5.65%,19.06%
BLITZ,282,Blitzcash,"$4,937,257",$1.21,"4,093,165",*,"$26,010",0.17%,-2.89%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.57%
MANA,166,Decentraland,"$16,004,127",$0.013922,"1,149,540,118",*,"$223,815",-0.63%,0.21%
