symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,708,869",$0.018117,"425,500,000",*,"$8,875",-1.02%,-0.45%
CPN,792,CompuCoin,"$51,474",$0.002624,"19,615,019",Low Vol,-0.33%,3.53%,72.40%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.42%,?
BLAS,461,BlakeStar,"$538,150",$0.002213,"243,178,666","$115,675",-4.45%,-35.96%,-3.67%
CSNO,223,BitDice,"$9,606,590",$0.137237,"70,000,000",*,"$25,812",-1.12%,-6.25%
EOS,27,EOS,"$233,946,855",$0.572603,"408,567,289",*,"$5,640,920",-0.16%,-1.01%
SIB,148,SIBCoin,"$20,493,224",$1.31,"15,627,220","$55,792",0.86%,2.89%,-1.15%
JWL,824,Jewels,"$38,042",$0.001885,"20,181,636",*,Low Vol,-0.43%,0.61%
XDE2,1127,XDE II,?,$2.86,?,*,Low Vol,-0.51%,3.17%
DLISK,828,DAPPSTER,"$34,273",$0.000343,"100,000,000",*,Low Vol,-0.51%,?
EOT,428,EOT Token,"$969,273",$0.387709,"2,500,000",*,"$18,944",0.49%,-7.58%
ACES,1059,Aces,?,$0.000114,?,*,Low Vol,98.97%,-26.95%
UNIFY,382,Unify,"$1,599,794",$0.090198,"17,736,435",*,"$6,587",0.32%,4.08%
GAIA,664,GAIA,"$198,244",$0.008225,"24,101,381",*,Low Vol,-0.51%,?
XBC,307,Bitcoin Plus,"$4,187,326",$41.17,"101,718",*,"$35,478",-2.38%,0.03%
MAVRO,1100,Mavro,?,$0.007026,?,Low Vol,-0.51%,3.66%,17.99%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,-0.10%,3.92%,14.51%
KRONE,551,Kronecoin,"$28,960",$0.011513,"2,515,506",$565,-1.35%,-7.58%,-28.42%
MONA,28,MonaCoin,"$206,620,920",$3.78,"54,659,450","$17,039,400",14.52%,32.52%,428.18%
CYDER,1010,Cyder,?,$0.000685,?,*,Low Vol,-0.43%,-9.01%
SPR,315,SpreadCoin,"$3,805,212",$0.426199,"8,928,253","$539,753",0.06%,12.72%,-81.95%
BLITZ,294,Blitzcash,"$4,650,800",$1.14,"4,097,224",*,"$437,640",-2.98%,6.73%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,125,Decentraland,"$27,051,780",$0.011897,"2,273,755,650",*,"$2,501,200",-3.10%,-18.88%
TAG,629,TagCoin,"$402,379",$0.069622,"5,779,465",Low Vol,-0.43%,4.07%,4.96%
LDOGE,383,LiteDoge,"$1,589,071",$0.000107,"14,864,054,508",*,$962,-1.77%,89.25%
EXL,1063,Excelcoin,?,$0.000228,?,Low Vol,-0.51%,3.66%,-18.27%
TAJ,550,TajCoin,"$35,415",$0.004742,"7,468,478","$2,662",-0.52%,-7.02%,-0.47%
VOYA,1015,Voyacoin,?,$2.16,?,Low Vol,-0.51%,-9.91%,-25.99%
BTCZ,970,BitcoinZ,?,$0.002167,?,"$4,943",-5.31%,-14.70%,?
CPC,419,Capricoin,"$1,056,272",$0.530778,"1,990,045",*,"$9,111",-2.69%,2.47%
PWR,912,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,-0.43%,3.66%,23.65%
XPM,362,Primecoin,"$2,143,351",$0.102191,"20,973,966","$350,589",-0.65%,-3.39%,-25.63%
GP,524,GoldPieces,"$128,532",$0.105340,"1,220,161",*,"$1,644",-0.46%,14.16%
XPTX,496,PlatinumBAR,"$263,271",$0.798583,"329,673",$854,3.16%,17.53%,31.27%
IXC,396,Ixcoin,"$1,416,063",$0.067434,"20,999,088",*,$859,-0.42%,-33.10%
XPA,149,XPlay,"$20,171,300",$0.020171,"1,000,000,000",*,"$14,803",0.18%,5.55%
BLOCKPAY,641,BlockPay,"$345,116",$0.063577,"5,428,300",*,Low Vol,-15.43%,41.16%
CCRB,386,CryptoCarbon,"$1,574,699",$0.442069,"3,562,111",*,"$54,473",-0.37%,2.16%
NOBL,602,NobleCoin,"$658,753",$0.000285,"2,307,957,033",Low Vol,-0.53%,3.83%,19.31%
PRIMU,1005,Primulon,?,$0.000171,?,$564,-1.13%,-47.91%,-66.82%
XPY,646,PayCoin,"$298,772",$0.025300,"11,808,989",Low Vol,61.56%,113.38%,38.81%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,341,242",$0.453077,"2,779,530,283",*,"$7,388,300",1.03%,5.81%
FID,1008,BITFID,?,$0.114242,?,*,$514,-0.51%,3.31%
FIMK,450,FIMKrypto,"$659,182",$0.001142,"577,004,618",*,$503,-5.25%,-1.27%
BYC,425,Bytecent,"$1,008,205",$0.553787,"1,820,564","$7,033",-0.43%,7.04%,12.36%
IXT,243,iXledger,"$7,422,929",$0.207467,"35,778,844",*,"$42,029",-1.49%,-3.05%
BTCD,56,BitcoinDark,"$113,904,613",$88.38,"1,288,862","$211,088",-2.05%,-2.64%,9.01%
JNS,342,Janus,"$2,914,662",$0.128318,"22,714,369",*,"$7,070",-0.43%,20.41%
UNITS,725,GameUnits,"$103,766",$0.029878,"3,472,983",*,Low Vol,-0.50%,-6.85%
SND,959,Sand Coin,?,$1.03,?,*,"$10,537",-15.90%,-16.67%
MAR,794,Marijuanacoin,"$50,964",$0.038345,"1,329,100",Low Vol,-0.51%,1.54%,20.42%
SNC,337,SunContract,"$3,068,974",$0.028492,"107,712,011",*,"$161,004",5.16%,3.08%
XBL,464,Billionaire T...,"$511,754",$0.154358,"3,315,372",*,"$5,308",-3.44%,-12.50%
SNGLS,67,SingularDTV,"$92,598,600",$0.154331,"600,000,000",*,"$1,030,220",2.72%,4.70%
MAX,443,MaxCoin,"$757,792",$0.012509,"60,577,309","$2,437",-11.05%,-0.77%,-7.24%
SNM,103,SONM,"$37,891,052",$0.105370,"359,600,000",*,"$639,847",-1.25%,-0.08%
SDP,895,SydPak,"$9,370",$0.058777,"159,410",*,Low Vol,-0.51%,1.61%
SNT,63,Status,"$97,105,525",$0.027980,"3,470,483,788",*,"$2,273,380",0.48%,11.46%
WGO,474,WavesGo,"$447,897",$0.044810,"9,995,510",*,$777,1.29%,25.81%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$991,472",$0.123934,"8,000,000",*,Low Vol,-34.00%,27.42%
WILD,989,Wild Crypto,?,$0.071380,?,*,$961,-21.59%,-25.44%
