symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.42%,4.81%,?
XBY,172,XTRABYTES,"$15,205,385 ",$0.023393,"650,000,000",*,"$87,526",-2.71%,0.62%
CPN,709,CompuCoin,"$63,210 ",$0.003223,"19,615,019",Low Vol,-0.25%,5.14%,12.31%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.42%,7.72%
BLAS,474,BlakeStar,"$137,620 ",$0.000558,"246,654,359","$3,642",-15.38%,12.53%,19.26%
CPC,386,Capricoin,"$1,050,433 ",$0.527844,"1,990,045",*,"$61,419",-0.92%,-3.19%
EOS,21,EOS,"$410,764,224 ",$1.30,"315,053,976",*,"$18,907,600",-0.68%,-1.98%
SIB,162,SIBCoin,"$17,378,664 ",$1.13,"15,319,832","$85,548",0.23%,1.42%,8.03%
JWL,755,Jewels,"$38,030 ",$0.001884,"20,181,636",*,Low Vol,-0.25%,-15.62%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.18%,5.22%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,860,EOT Token,? ,$2.33,?,*,"$217,532",2.36%,66.63%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,-0.25%,16.25%
UNIFY,415,Unify,"$627,496 ",$0.036093,"17,385,378","$28,890",18.55%,60.01%,113.53%
GAIA,588,GAIA,"$316,791 ",$0.013144,"24,101,381",*,Low Vol,-0.21%,15.00%
XBC,220,Bitcoin Plus,"$7,973,195 ",$79.74,"99,993",*,"$388,781",0.28%,-9.43%
XBB,311,Boolberry,"$2,894,242 ",$0.303619,"9,532,480","$88,020",9.90%,20.60%,11.69%
MAVRO,1052,Mavro,? ,$0.008549,?,Low Vol,-0.21%,25.95%,11.82%
LTH,1031,LAthaan,? ,$0.000367,?,Low Vol,-0.38%,4.81%,12.07%
MONA,128,MonaCoin,"$26,215,527 ",$0.489320,"53,575,425","$139,073",0.33%,2.47%,21.37%
SPR,137,SpreadCoin,"$23,367,902 ",$2.70,"8,659,204","$159,874",-4.40%,-3.25%,93.62%
BLITZ,254,Blitzcash,"$5,970,550 ",$1.46,"4,083,879",*,"$30,474",-0.51%,4.59%
OPES,1057,Opescoin,? ,$0.001333,?,Low Vol,-0.25%,21.75%,5.00%
TAG,345,TagCoin,"$2,133,873 ",$0.375402,"5,684,236","$18,186",0.05%,-1.45%,0.08%
LDOGE,368,LiteDoge,"$1,356,709 ",$0.000091,"14,832,885,002",*,"$9,350",2.30%,23.28%
EXL,911,Excelcoin,? ,$0.001928,?,"$3,433",-0.39%,36.14%,-9.88%
TAJ,778,TajCoin,"$28,563 ",$0.004147,"6,888,417",Low Vol,-0.21%,6.05%,-7.55%
SNAKE,958,SnakeEyes,? ,$0.050581,?,*,Low Vol,-9.29%,-10.44%
PWR,839,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,-0.18%,4.96%,12.24%
XPM,210,Primecoin,"$9,283,499 ",$0.454392,"20,430,596","$988,847",1.23%,-6.55%,35.22%
GP,878,Goldpay Coin,? ,$0.004289,?,*,"$36,876",1.02%,-1.52%
BTCS,621,Bitcoin Scrypt,"$172,263 ",$0.010578,"16,284,538",Low Vol,-3.88%,-16.87%,10.95%
IXC,542,Ixcoin,"$1,789,152 ",$0.085201,"20,999,088",*,Low Vol,-1.13%,-1.04%
MTLMC3,758,Metal Music Coin,"$36,789 ",$0.000461,"79,719,140",Low Vol,-0.33%,3.43%,14.36%
MINEX,1003,Minex,? ,$0.124104,?,*,Low Vol,-0.39%,4.83%
CCRB,355,CryptoCarbon,"$1,785,056 ",$0.501123,"3,562,111",*,"$19,851",-0.48%,2.41%
NOBL,563,NobleCoin,"$634,228 ",$0.000276,"2,301,204,695",Low Vol,-0.12%,5.27%,-1.60%
PRIMU,952,Primulon,? ,$0.000136,?,Low Vol,-0.39%,30.95%,-31.25%
XPY,461,PayCoin,"$190,121 ",$0.016191,"11,742,662",**,$503,-2.63%,-49.83%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",4.59%,4.79%
MIOTA,8,IOTA,"$2,240,326,424 ",$0.806009,"2,779,530,283",*,"$28,447,800",-0.37%,-6.92%
FID,858,BITFID,? ,$0.324501,?,*,"$487,122",-0.10%,6.52%
FIMK,378,FIMKrypto,"$1,272,947 ",$0.002206,"577,004,618",*,"$1,409",1.30%,33.43%
BYC,381,Bytecent,"$1,164,101 ",$0.664643,"1,751,467","$290,050",-1.02%,4.95%,31.64%
IXT,135,InsureX,"$24,177,267 ",$0.675742,"35,778,844",*,"$1,551,760",-6.45%,10.31%
BTCD,70,BitcoinDark,"$82,833,626 ",$64.27,"1,288,862","$131,231",0.19%,-2.28%,18.91%
JNS,541,Janus,"$1,923,964 ",$0.090954,"21,153,198",*,Low Vol,0.41%,-0.61%
UNITS,640,GameUnits,"$132,747 ",$0.038223,"3,472,983",*,Low Vol,-0.21%,-8.50%
MAR,485,Marijuanacoin,"$102,598 ",$0.089279,"1,149,186","$1,427",-0.15%,32.57%,110.02%
SNC,245,SunContract,"$6,351,075 ",$0.064697,"98,166,002",*,"$376,258",-0.79%,18.15%
SNGLS,72,SingularDTV,"$80,203,800 ",$0.133673,"600,000,000",*,"$679,905",-0.94%,-1.51%
MAX,275,MaxCoin,"$4,661,870 ",$0.077625,"60,056,533","$367,546",-0.31%,-9.52%,9.24%
SNM,119,SONM,"$27,730,756 ",$0.083688,"331,360,000",*,"$508,900",-0.92%,4.47%
SDP,817,SydPak,"$12,358 ",$0.077674,"159,100",*,Low Vol,-0.21%,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.16%,?
SNT,46,Status,"$171,293,015 ",$0.049357,"3,470,483,788",*,"$10,758,800",-0.32%,0.75%
WGO,396,WavesGo,"$925,183 ",$0.092547,"9,996,949",*,$846,4.74%,10.54%
MAD,672,SatoshiMadness,"$91,954 ",$0.000046,"2,000,683,485",*,Low Vol,-0.18%,4.96%
LAZ,1045,Lazaruscoin,? ,$0.001884,?,*,Low Vol,-0.18%,0.07%
AXF,893,AxFunds,? ,$0.064256,?,"$13,640",0.05%,-0.05%,-7.46%
FEI,868,Fuda Energy,? ,$0.018192,?,"$105,948",0.06%,4.55%,-0.57%
FFC,998,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.21%,-23.94%,-32.93%
MAO,472,Mao Zedong,"$152,853 ",$0.029374,"5,203,745","$6,644",9.51%,20.03%,104.77%
GAIN,1055,UGAIN,? ,$0.000735,?,Low Vol,-0.25%,164.36%,12.24%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.21%,?
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.95%,29.39%
SHDW,562,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.00%,15.54%
EVO,710,Evotion,"$62,262 ",$0.025215,"2,469,220",Low Vol,0.11%,8.60%,-2.31%
DTB,151,Databits,"$19,794,392 ",$0.870167,"22,747,809",*,"$235,616",4.52%,0.16%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,-0.25%,4.96%
TSE,494,Tattoocoin (S...,"$91,615 ",$0.001013,"90,421,856",*,$584,-0.56%,-5.55%
GUN,685,Guncoin,"$78,494 ",$0.000414,"189,685,528",Low Vol,-0.24%,-6.02%,1.44%
GUP,153,Matchpool,"$19,525,875 ",$0.260345,"75,000,000",*,"$403,670",-0.33%,-0.73%
PCN,970,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.19%,-6.61%
TYCHO,899,Tychocoin,? ,$0.145951,?,"$10,763",-0.38%,4.31%,5.39%
NYC,605,NewYorkCoin,"$222,677 ",$0.000004,"59,719,935,819",Low Vol,-0.69%,-34.81%,38.78%
CARBON,546,Carboncoin,"$1,414,864 ",$0.000092,"15,391,986,776",Low Vol,-0.21%,109.91%,?
YBC,164,YbCoin,"$16,870,141 ",$5.59,"3,020,476",*,"$1,619,030",0.32%,-0.41%
XBG,1068,BTCGold,? ,$0.017113,?,Low Vol,?,5.05%,9.97%
BET,996,BetaCoin,? ,$0.001838,?,Low Vol,-0.18%,-33.36%,-46.91%
CMP,301,Compcoin,"$3,080,342 ",$0.751698,"4,097,845","$9,603",-0.19%,-2.25%,-33.77%
FBC,875,FiboCoins,? ,$0.037274,?,"$48,171",0.06%,-12.32%,-29.80%
GRWI,872,Growers Inter...,? ,$1.09,?,*,"$56,272",2.50%,-20.83%
HUC,336,HunterCoin,"$2,281,438 ",$0.120694,"18,902,660","$111,389",0.80%,-12.98%,37.32%
BOST,708,BoostCoin,"$63,752 ",$0.005377,"11,855,487",Low Vol,-0.21%,4.36%,-17.93%
LSK,17,Lisk,"$664,452,651 ",$5.96,"111,570,145",*,"$41,918,200",-1.30%,-4.64%
VGC,1012,VegasCoin,? ,$0.000689,?,Low Vol,-0.18%,-1.60%,-24.81%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,-0.25%,4.96%,68.35%
XBTS,780,Beatcoin,"$27,812 ",$0.018241,"1,524,686",Low Vol,3.94%,-26.15%,-14.52%
TTC,622,TittieCoin,"$169,246 ",$0.000134,"1,259,816,434",Low Vol,-0.23%,-44.23%,12.31%
SPORT,1037,SportsCoin,? ,$0.001379,?,*,Low Vol,-0.21%,1.57%
TOKEN,838,SwapToken,"$2,908 ",$1.9e-07,"15,320,585,365",*,Low Vol,-33.01%,15.02%
VLT,451,Veltor,"$280,596 ",$0.505710,"554,855","$3,316",-0.20%,-3.77%,-3.96%
BUMBA,714,BumbaCoin,"$61,202 ",$0.002758,"22,193,598",Low Vol,-0.21%,1.94%,-0.35%
GRT,663,Grantcoin,"$104,735 ",$0.002482,"42,199,412",*,Low Vol,-0.21%,?
GRS,215,Groestlcoin,"$8,427,201 ",$0.123433,"68,273,481","$263,668",1.52%,4.38%,11.46%
BLZ,791,BlazeCoin,"$22,619 ",$0.000037,"608,557,394",Low Vol,-3.70%,3.99%,43.83%
BLU,365,BlueCoin,"$1,433,853 ",$0.002495,"574,683,675","$11,156",-0.56%,20.02%,27.77%
PEPECASH,222,Pepe Cash,"$7,860,118 ",$0.011199,"701,884,009",*,"$21,282",-4.46%,-8.09%
1337,346,1337,"$2,126,282 ",$0.000091,"23,271,699,975",*,"$6,245",5.03%,3.98%
MARS,676,Marscoin,"$87,080 ",$0.003079,"28,279,074",Low Vol,-0.25%,3.62%,45.66%
HILL,1038,President Cli...,? ,$0.000046,?,*,Low Vol,-0.25%,?
FLAX,495,Flaxscript,"$91,456 ",$0.016446,"5,560,916","$1,741",-0.20%,-17.50%,6.03%
GBRC,1030,Global Busine...,? ,$0.000138,?,Low Vol,-0.21%,57.44%,68.35%
SC,34,Siacoin,"$231,883,421 ",$0.008002,"28,976,517,347","$11,142,200",1.15%,-6.49%,18.55%
FTC,202,Feathercoin,"$10,279,423 ",$0.059221,"173,578,200","$1,084,540",-1.55%,-2.76%,3.69%
GRE,295,Greencoin,"$3,280,308 ",$0.000990,"3,312,160,641",*,"$2,980",-8.68%,60.32%
GRC,168,GridCoin,"$15,956,141 ",$0.040880,"390,312,753","$330,276",0.27%,1.80%,24.24%
BLK,141,BlackCoin,"$21,696,904 ",$0.284213,"76,340,294",*,"$771,544",-0.10%,0.93%
WGR,142,Wagerr,"$21,688,977 ",$0.118519,"183,000,000",*,"$108,699",3.81%,10.74%
SPRTS,166,Sprouts,"$16,083,928 ",$0.000038,"426,550,191,344",*,"$1,666",-0.19%,625.35%
BLC,636,Blakecoin,"$142,691 ",$0.009436,"15,122,697",Low Vol,0.27%,11.07%,22.99%
DCRE,1067,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.013788,?,"$7,413",3.19%,4.57%,15.66%
XCXT,418,CoinonatX,"$551,320 ",$0.046406,"11,880,483","$16,614",-1.57%,26.98%,24.12%
CBD,1060,CBD Crystals,? ,$0.001655,?,*,Low Vol,-0.21%,11.13%
SHA,1085,SHACoin,? ,$0.000966,?,Low Vol,?,5.07%,36.10%
WORM,683,HealthyWormCoin,"$79,386 ",$0.000735,"107,953,121",Low Vol,-0.18%,20.43%,19.72%
MARX,964,MarxCoin,? ,$0.001167,?,Low Vol,-0.19%,-17.25%,-3.00%
MXT,547,MarteXcoin,"$1,411,306 ",$0.514902,"2,740,921",Low Vol,-0.21%,-51.68%,?
MUSIC,181,Musicoin,"$14,257,890 ",$0.046291,"308,006,996","$1,950,920",-1.36%,16.14%,129.03%
RADS,152,Radium,"$19,703,457 ",$5.91,"3,334,607",*,"$246,817",0.29%,-0.09%
KASHH,1006,KashhCoin,? ,$0.000077,?,*,Low Vol,-14.59%,13.36%
RUPX,478,Rupaya,"$126,219 ",$0.023453,"5,381,750","$7,880",3.73%,-1.37%,-42.76%
EMC2,205,Einsteinium,"$9,936,371 ",$0.046457,"213,882,716","$489,406",-0.99%,-2.77%,14.39%
CBX,384,Crypto Bullion,"$1,091,749 ",$1.09,"1,000,421","$1,923",-4.50%,59.27%,-12.80%
HLB,861,Lepaoquan,? ,$0.019324,?,*,"$208,949",-0.52%,-2.19%
GB,606,GoldBlocks,"$214,232 ",$0.014233,"15,051,891",Low Vol,-0.28%,1.48%,12.94%
LKC,999,LinkedCoin,? ,$0.000138,?,Low Vol,-0.25%,-23.41%,-16.12%
DON,968,Donationcoin,? ,$0.000506,?,**,Low Vol,-8.50%,-12.63%
CTR,869,Centra,? ,$1.01,?,*,"$104,799",-5.91%,0.45%
FJC,416,FujiCoin,"$623,897 ",$0.000580,"1,075,117,163","$4,386",-1.04%,9.54%,26.84%
CRYPT,580,CryptCoin,"$390,228 ",$0.064486,"6,051,367",Low Vol,?,0.31%,?
REP,27,Augur,"$277,955,700 ",$25.27,"11,000,000",*,"$4,385,560",0.33%,-4.59%
GLC,552,GlobalCoin,"$877,632 ",$0.013467,"65,171,010",Low Vol,-0.20%,4.25%,33.60%
GLD,270,GoldCoin,"$4,938,613 ",$0.122064,"40,459,212","$32,646",-0.27%,3.57%,8.11%
RUSTBITS,376,Rustbits,"$1,285,259 ",$0.036409,"35,300,866",*,$861,-0.83%,-3.10%
SUMO,448,Sumokoin,"$305,099 ",$0.231640,"1,317,127",$999,-0.39%,-9.11%,-19.66%
AGLC,781,AgrolifeCoin,"$27,592 ",$0.004596,"6,003,363",*,Low Vol,-0.25%,?
USDE,906,USDe,? ,$0.002160,?,"$6,381",-0.18%,10.02%,?
CTO,788,Crypto,"$23,696 ",$0.002157,"10,984,994",Low Vol,-0.42%,-43.82%,31.69%
