symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
1337,388,1337,"$1,339,162",$0.000058,"23,271,965,570",*,"$3,068",0.60%,-12.82%
MARS,730,Marscoin,"$73,081",$0.002584,"28,279,074",Low Vol,-0.23%,-9.21%,46.31%
DOLLAR,856,Dollar Online,"$15,649",$0.020761,"753,776",Low Vol,-0.26%,-13.50%,-0.74%
FLAX,510,Flaxscript,"$144,493",$0.025920,"5,574,645","$1,647",-0.26%,-21.53%,3.64%
RUSTBITS,581,Rustbits,"$858,831",$0.024329,"35,300,866",*,Low Vol,-0.26%,?
SC,45,Siacoin,"$145,870,813",$0.004889,"29,837,693,130","$1,811,270",0.59%,-5.28%,0.56%
FTC,236,Feathercoin,"$7,717,168",$0.043528,"177,291,640","$32,850",0.15%,-2.51%,3.52%
GRE,580,Greencoin,"$915,053",$0.000268,"3,412,312,641",*,Low Vol,-0.26%,21.91%
GRC,195,GridCoin,"$12,698,318",$0.032534,"390,312,753","$78,775",-0.31%,-6.05%,-6.79%
BLK,181,BlackCoin,"$14,344,482",$0.187735,"76,408,138",*,"$351,461",-0.07%,-4.68%
WGR,203,Wagerr,"$10,839,950",$0.059235,"183,000,000",*,"$42,276",6.25%,0.10%
GRN,1018,Granite,?,$0.009778,?,Low Vol,-0.23%,-11.55%,-2.51%
SPRTS,133,Sprouts,"$24,532,023",$0.000037,"668,646,087,271",*,"$3,494",-0.27%,-13.43%
BLC,671,Blakecoin,"$131,583",$0.008701,"15,122,697",Low Vol,-0.43%,-4.75%,2.42%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1005,Mind Gene,?,$0.011630,?,Low Vol,-0.26%,-2.20%,15.42%
XCXT,483,CoinonatX,"$293,442",$0.022079,"13,290,841","$2,943",-1.59%,-3.29%,-4.03%
TOP,1105,TopCoin,?,$0.000775,?,Low Vol,-0.23%,60.04%,41.94%
CBD,1138,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000689,?,Low Vol,-0.23%,-2.20%,16.05%
WORM,537,HealthyWormCoin,"$56,542",$0.000517,"109,392,590",$769,-0.26%,-21.76%,16.02%
MARX,1066,MarxCoin,?,$0.001596,?,Low Vol,-0.25%,-0.88%,-10.29%
MXT,309,MarteXcoin,"$3,493,083",$1.27,"2,759,476","$15,306",-0.22%,-4.59%,-66.58%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000086,?,Low Vol,-0.26%,-29.45%,9.73%
RADS,184,Radium,"$14,243,985",$4.24,"3,358,931",*,"$247,769",0.10%,-8.60%
KASHH,1068,KashhCoin,?,$0.000068,?,*,Low Vol,0.07%,-22.08%
RUPX,496,Rupaya,"$214,112",$0.039057,"5,481,991","$7,415",-0.65%,12.10%,123.03%
IND,928,Indorse Token,?,$0.110982,?,*,"$27,074",2.00%,-10.80%
EMC2,150,Einsteinium,"$19,925,745",$0.093043,"214,155,612","$9,826,120",-2.28%,-24.27%,13.61%
CBX,363,Crypto Bullion,"$1,817,379",$1.81,"1,002,227","$4,563",-0.23%,-10.96%,16.80%
OPAL,1094,Opal,?,$0.011667,?,*,Low Vol,-0.23%,-0.25%
FLT,662,FlutterCoin,"$153,371",$0.000476,"322,214,524",Low Vol,-0.18%,-22.78%,-21.02%
REX,343,REX,"$2,462,980",$0.284384,"8,660,756",*,"$1,522",0.19%,-16.76%
DES,819,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.50%,?
CTR,77,Centra,"$66,880,856",$0.983542,"68,000,000",*,"$875,861",-0.77%,-15.34%
FJC,435,FujiCoin,"$688,484",$0.000614,"1,121,614,483","$1,609",-0.31%,9.11%,46.67%
CRYPT,578,CryptCoin,"$1,012,659",$0.167212,"6,056,140",Low Vol,?,?,?
REP,29,Augur,"$212,492,500",$19.32,"11,000,000",*,"$798,261",-0.49%,-0.14%
GLC,599,GlobalCoin,"$432,294",$0.006633,"65,171,010",Low Vol,?,12.38%,27.33%
GLD,287,GoldCoin,"$4,741,433",$0.116970,"40,535,464","$26,058",-0.11%,-5.50%,-7.71%
FUCK,576,FuckToken,"$1,056,905",$0.020565,"51,393,150",*,Low Vol,38.20%,-16.64%
SUMO,427,Sumokoin,"$799,338",$0.469631,"1,702,055","$11,651",-1.45%,2.81%,-12.88%
FC,948,Facecoin,?,$0.038586,?,*,"$6,017",0.19%,82.50%
COSS,413,COSS,"$968,316",$0.067485,"14,348,584",*,"$169,187",3.41%,1.19%
REC,105,Regalcoin,"$35,823,847",$12.75,"2,810,000","$4,631,060",-2.27%,-23.68%,?
CTO,528,Crypto,"$80,661",$0.007064,"11,418,652",$525,-0.22%,35.90%,173.34%
SMC,446,SmartCoin,"$571,333",$0.024451,"23,366,846","$1,044",-0.79%,-34.15%,41.77%
DOT,399,Dotcoin,"$1,194,647",$0.004696,"254,408,000",*,"$12,136",-1.68%,-2.41%
REE,495,ReeCoin,"$215,301",$0.000084,"2,560,000,000","$8,334",-0.05%,4.78%,14.27%
PZM,237,PRIZM,"$7,600,069",$0.851882,"8,921,505",*,"$9,546",-0.19%,-4.99%
CLAM,134,Clams,"$24,231,684",$9.16,"2,645,377",*,"$302,290",-0.25%,-2.66%
FCT,44,Factom,"$148,612,514",$16.99,"8,745,102",*,"$2,881,910",0.04%,-1.82%
CONX,828,Concoin,"$25,518",$0.034286,"744,266",Low Vol,-0.26%,86.94%,103.14%
LTBC,694,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-3.77%
QTUM,14,Qtum,"$709,829,000",$12.03,"59,000,000",*,"$103,768,000",-0.97%,1.86%
MDA,186,Moeda Loyalty...,"$13,881,500",$2.78,"5,000,000",*,"$216,688",-4.13%,-2.63%
FUZZ,840,FuzzBalls,"$18,925",$0.003918,"4,829,945",Low Vol,-0.26%,9.84%,29.11%
SOIL,534,SOILcoin,"$61,729",$0.010826,"5,702,048",$753,-0.30%,-4.66%,-11.59%
BSD,240,BitSend,"$7,343,404",$0.440324,"16,677,275","$624,890",-0.29%,-2.38%,14.41%
XFT,575,Footy Cash,"$1,103,213",$0.243878,"4,523,626",Low Vol,-0.26%,-4.55%,-15.66%
FCN,585,Fantomcoin,"$693,232",$0.111989,"6,190,179",Low Vol,-7.35%,-9.81%,9.74%
WOMEN,467,WomenCoin,"$405,873",$0.017003,"23,870,835","$12,879",-0.28%,-7.94%,4.39%
BTU,955,Bitcoin Unlim...,?,$449.00,?,"$3,704",0.00%,5.65%,24.14%
FC2,611,FuelCoin,"$341,234",$0.003360,"101,567,452",Low Vol,-0.23%,-2.34%,-2.73%
RICHX,1042,RichCoin,?,$0.004953,?,Low Vol,-0.26%,-21.89%,-2.17%
JET,453,Jetcoin,"$537,637",$0.142011,"3,785,879",*,"$10,214",-0.26%,-70.64%
DFT,463,DraftCoin,"$438,874",$0.246807,"1,778,207",*,$695,-0.26%,-2.42%
XTZ,904,Tezos (Pre-La...,?,$1.90,?,"$466,088",0.45%,3.64%,?
DFS,929,DFSCoin,?,$0.030635,?,"$24,737",7.42%,-5.66%,-12.61%
GARY,1064,President Joh...,?,$0.056899,?,*,Low Vol,-0.26%,-3.51%
LTC,5,Litecoin,"$2,793,279,577",$52.49,"53,218,807","$88,328,800",0.44%,-1.74%,0.68%
LTB,684,LiteBar,"$117,680",$0.157223,"748,493",Low Vol,15.71%,-0.96%,-55.27%
UNITY,559,SuperNET,"$28,954,000",$35.48,"816,061",*,Low Vol,-0.21%,-5.27%
AUR,259,Auroracoin,"$5,931,570",$0.685086,"8,658,139","$28,436",-0.50%,-1.45%,13.70%
XTC,527,TileCoin,"$90,199",$0.000902,"100,000,000",*,"$1,454",0.00%,5.54%
HDLB,958,HODL Bucks,?,$0.284798,?,*,"$2,875",-0.26%,-19.35%
SPACE,750,SpaceCoin,"$64,895",$0.003275,"19,813,017",Low Vol,-8.47%,-17.24%,-33.80%
1ST,103,FirstBlood,"$37,115,478",$0.433803,"85,558,371",*,"$1,590,890",-0.93%,-4.62%
XTO,317,Tao,"$3,284,653",$0.107682,"30,503,273","$2,197",-0.22%,15.01%,6.70%
WEC,1024,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,743,Catcoin,"$68,059",$0.011328,"6,007,900",Low Vol,-0.23%,-1.09%,-18.00%
611,770,SixEleven,"$48,345",$0.113824,"424,732",Low Vol,-0.22%,-1.65%,2.41%
QORA,990,Qora,?,$0.110049,?,*,Low Vol,-1.65%,-12.41%
ALL,790,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-2.96%,14.04%
EDG,81,Edgeless,"$62,321,704",$0.759592,"82,046,288",*,"$1,589,220",1.50%,6.84%
CTIC2,545,Coimatic 2.0,"$29,909",$0.003440,"8,693,750",$554,5.70%,1.77%,104.15%
RLC,98,iExec RLC,"$40,728,417",$0.515088,"79,070,793",*,"$265,759",-0.92%,3.51%
EDR,220,E-Dinar Coin,"$8,565,283",$0.009665,"886,211,988","$609,733",-3.95%,-1.30%,-9.16%
LTCU,550,LiteCoin Ultra,"$14,849",$0.024576,"604,201",$757,-1.47%,-2.73%,-8.99%
SH,870,Shilling,"$10,545",$0.002433,"4,334,350",*,Low Vol,-0.23%,-49.98%
SBD,314,Steem Dollars,"$3,339,885",$0.943098,"3,541,398",*,"$74,061",-0.44%,0.93%
WAVES,18,Waves,"$470,978,000",$4.71,"100,000,000",*,"$6,935,240",-0.66%,-3.83%
PUT,316,PutinCoin,"$3,307,562",$0.016482,"200,678,464","$3,604",-0.35%,5.30%,-13.67%
RLT,459,RouletteToken,"$459,455",$0.045399,"10,120,417",*,"$4,852",-0.21%,-6.07%
ALT,398,Altcoin,"$1,211,291",$9.91,"122,175",*,"$1,083",-5.45%,-7.36%
LMC,206,LoMoCoin,"$10,372,791",$0.047854,"216,758,660",*,"$540,189",0.41%,-8.99%
ORB,626,Orbitcoin,"$276,253",$0.090707,"3,045,540",Low Vol,-0.29%,-8.18%,-14.10%
VPRC,817,VapersCoin,"$28,109",$0.000036,"780,124,964",Low Vol,-0.76%,-17.78%,135.53%
PING,353,CryptoPing,"$2,157,235",$0.216762,"9,952,089",*,"$188,531",-2.22%,-4.24%
CAB,818,Cabbage,"$27,931",$0.002660,"10,499,996",*,Low Vol,-0.26%,-8.48%
I0C,568,I0Coin,"$1,894,550",$0.090292,"20,982,383",Low Vol,-0.26%,35.66%,291.33%
BAT,972,BatCoin,?,$0.000002,?,"$1,050",-0.18%,-1.96%,8.50%
FUTC,1001,FutCoin,?,$0.001551,?,Low Vol,-0.26%,-2.20%,46.32%
BAS,628,BitAsean,"$270,840",$0.054168,"5,000,000",*,Low Vol,0.06%,7.57%
OMNI,196,Omni,"$12,684,008",$22.66,"559,857",*,"$100,174",-1.06%,-6.58%
TOR,768,Torcoin,"$49,049",$0.155131,"316,179",Low Vol,-0.23%,-29.55%,290.00%
BITEUR,524,bitEUR,"$94,693",$1.17,"80,687",*,"$6,682",-0.51%,-0.53%
XHI,415,HiCoin,"$947,952",$0.004996,"189,729,990","$61,060",-1.53%,2.70%,-9.53%
CAP,661,Bottlecaps,"$156,599",$0.000861,"181,827,948",Low Vol,-0.23%,-6.86%,-8.23%
ERY,793,Eryllium,"$39,365",$0.008141,"4,835,245",Low Vol,-0.23%,0.34%,2.90%
BAY,128,BitBay,"$25,833,483",$0.025635,"1,007,762,299",*,"$238,252",-1.49%,-10.28%
SIFT,962,Smart Investm...,?,$5.88,?,*,"$1,847",-12.93%,3.48%
OS76,851,OsmiumCoin,"$16,790",$0.018780,"894,026",Low Vol,2.12%,-8.64%,-23.22%
ERC,278,EuropeCoin,"$5,129,431",$0.516874,"9,923,949","$825,126",0.54%,5.65%,8.14%
AXIOM,1084,Axiom,?,$0.008227,?,Low Vol,-0.26%,-2.20%,9.74%
ORLY,809,Orlycoin,"$33,148",$0.000905,"36,646,779",Low Vol,-0.26%,-2.20%,?
STEX,1011,STEX,?,$0.133887,?,*,Low Vol,?,-5.25%
TOA,218,ToaCoin,"$8,706,592",$0.005091,"1,710,347,495","$30,265",0.06%,-0.68%,8.20%
BLX,1040,Blockchain Index,?,$1.23,?,*,Low Vol,0.19%,-19.96%
VAL,656,Valorbit,"$168,065",$0.000043,"3,917,564,843",Low Vol,?,-2.59%,9.30%
DASHS,991,Dashs,?,$0.034157,?,Low Vol,-0.22%,7.72%,22.61%
SONG,839,SongCoin,"$19,496",$0.000599,"32,565,300",Low Vol,2.76%,5.98%,-0.47%
BTG,1076,Bitgem,?,$0.692978,?,Low Vol,-0.10%,-1.57%,26.85%
ETBS,369,Ethbits,"$1,697,812",$1.22,"1,391,604",*,"$1,428",-19.64%,14.00%
GNO,51,Gnosis,"$122,336,656",$110.75,"1,104,590",*,"$428,407",0.10%,-9.59%
BTCS,644,Bitcoin Scrypt,"$189,710",$0.011588,"16,370,575",Low Vol,-11.79%,9.04%,26.80%
DYN,300,Dynamic,"$3,926,767",$2.16,"1,815,686",*,"$128,095",-1.18%,-13.02%
HLB,1150,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,718,Bitcurrency,"$83,494",$0.000492,"169,598,616",*,Low Vol,-0.26%,-25.62%
BTA,382,Bata,"$1,426,813",$0.286634,"4,977,822","$699,366",5.61%,-64.39%,-58.36%
AIB,975,Advanced Inte...,?,$0.007488,?,$979,-0.69%,30.30%,52.77%
MTLMC3,838,Metal Music Coin,"$20,602",$0.000258,"79,719,140",Low Vol,-24.99%,-21.04%,-19.16%
DIBC,734,DIBCOIN,"$71,510",$0.014302,"5,000,000",*,Low Vol,0.25%,-11.09%
GBRC,1055,Global Busine...,?,$0.000129,?,Low Vol,-0.22%,-2.22%,59.08%
ABC,1145,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,788,034",$1.18,"9,993,840",*,"$30,730",-0.75%,0.64%
BTB,613,BitBar,"$321,659",$9.33,"34,492",Low Vol,-0.06%,-12.52%,-34.92%
RAIN,270,Condensate,"$5,420,235",$0.086365,"62,759,702","$28,268",-0.78%,11.66%,4.62%
EQT,280,EquiTrader,"$5,114,938",$0.541237,"9,450,459","$103,723",0.89%,-6.02%,-4.28%
NEOS,226,NeosCoin,"$8,300,377",$2.36,"3,510,861","$221,037",-1.33%,-11.29%,-20.63%
HEAT,251,HEAT,"$6,251,098",$0.214052,"29,203,640",*,"$3,535",-0.33%,9.58%
SCORE,452,Scorecoin,"$540,075",$0.017797,"30,346,591","$10,919",-0.39%,-8.75%,90.99%
ZRC,294,ZrCoin,"$4,225,035",$1.15,"3,666,642",*,"$39,294",-0.10%,2.23%
XOC,843,Xonecoin,"$18,055",$0.042989,"420,000",*,Low Vol,?,-2.39%
SMOKE,654,Smoke,"$168,909",$0.012624,"13,379,987",*,Low Vol,-3.01%,-6.54%
CREA,348,Creativecoin,"$2,286,012",$0.182825,"12,503,824","$5,339",1.08%,-4.53%,4.60%
FXE,478,FuturXe,"$328,544",$1.40,"235,421",*,"$4,173",-0.26%,-0.98%
ABY,264,ArtByte,"$5,634,345",$0.007109,"792,537,250","$99,531",1.07%,-2.78%,-14.34%
EXCL,266,ExclusiveCoin,"$5,553,742",$1.30,"4,265,088","$15,995",2.17%,2.51%,-4.21%
XPD,683,PetroDollar,"$117,972",$0.001844,"63,993,275",Low Vol,-0.23%,-0.92%,23.23%
STX,135,Stox,"$24,195,129",$0.817403,"29,600,000",*,"$690,693",-0.01%,2.70%
CACH,732,CacheCoin,"$72,278",$0.017229,"4,195,132",Low Vol,-0.23%,-27.28%,6.80%
SMART,229,SmartCash,"$8,106,991",$0.013863,"584,810,248",*,"$14,872",4.34%,23.09%
TFL,296,TrueFlip,"$4,112,089",$0.658222,"6,247,267",*,"$26,214",-0.24%,-0.73%
ATX,816,Artex Coin,"$28,656",$0.001526,"18,781,750",Low Vol,-0.22%,-13.46%,-36.62%
CFI,94,Cofound.it,"$42,640,650",$0.131202,"325,000,000",*,"$339,444",-0.11%,-1.22%
VOX,208,Voxels,"$10,069,479",$0.047950,"210,000,000",*,"$117,272",-1.60%,-5.35%
BIRDS,1059,Birds,?,$0.000086,?,Low Vol,-0.26%,-2.20%,-16.36%
JINN,223,Jinn,"$8,449,064",$143.93,"58,703",*,"$1,583",-0.21%,-2.99%
XCT,517,C-Bit,"$111,654",$0.000710,"157,223,250","$3,253",3.85%,7.78%,-6.77%
IVZ,1061,InvisibleCoin,?,$0.387871,?,*,Low Vol,-0.23%,?
CFT,639,CryptoForecast,"$227,855",$0.004953,"46,000,000",*,Low Vol,-0.26%,-16.00%
CALC,900,CaliphCoin,$114,$0.001303,"87,140",Low Vol,-0.23%,18.38%,-17.01%
PND,577,Pandacoin,"$1,051,334",$0.000032,"32,514,916,898",Low Vol,-0.34%,-3.50%,41.70%
XAU,1096,Xaucoin,?,$0.021838,?,Low Vol,-0.23%,-2.39%,14.24%
GB,523,GoldBlocks,"$98,734",$0.006529,"15,122,318","$3,272",-0.24%,-25.52%,-7.36%
ACC,940,AdCoin,?,$0.270845,?,"$11,682",-3.33%,0.78%,95.45%
SOJ,554,Sojourn,"$5,853",$0.012062,"485,214",$647,-0.30%,-11.88%,-30.76%
