symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PEPECASH,197,Pepe Cash,"$8,129,221 ",$0.011582,"701,884,009",*,"$15,266",0.00%,-2.12%
1337,330,1337,"$1,792,990 ",$0.000077,"23,271,653,631",*,"$4,303",0.26%,-17.12%
MARS,677,Marscoin,"$68,261 ",$0.002414,"28,279,074",Low Vol,0.00%,-7.16%,-17.61%
DOLLAR,783,Dollar Online,"$19,075 ",$0.025306,"753,776",Low Vol,-0.07%,-4.20%,-30.22%
FLAX,649,Flaxscript,"$91,316 ",$0.016432,"5,557,225",Low Vol,0.09%,13.45%,16.34%
RUSTBITS,503,Rustbits,"$2,099,152 ",$0.059465,"35,300,866",*,Low Vol,-0.69%,6.19%
GBRC,959,Global Busine...,? ,$0.000078,?,Low Vol,-0.07%,-36.13%,-6.10%
SC,35,Siacoin,"$186,480,484 ",$0.006478,"28,786,737,225","$5,125,020",0.18%,-7.23%,-10.09%
FTC,186,Feathercoin,"$9,747,023 ",$0.056424,"172,746,360","$1,050,150",-0.06%,-5.95%,5.33%
GRE,351,Greencoin,"$1,386,665 ",$0.000421,"3,290,412,641",*,$549,1.52%,-71.87%
GRC,168,GridCoin,"$12,309,332 ",$0.031537,"390,312,753","$143,184",-0.60%,-6.38%,5.13%
BLK,138,BlackCoin,"$17,776,767 ",$0.232907,"76,325,602",*,"$1,238,670",1.64%,-2.86%
WGR,137,Wagerr,"$18,427,917 ",$0.100699,"183,000,000",*,"$105,045",3.83%,-2.91%
SPRTS,498,Sprouts,"$3,796,269 ",$0.000009,"401,151,918,541",*,Low Vol,3.17%,83.46%
BLC,622,Blakecoin,"$110,473 ",$0.007305,"15,122,697",Low Vol,-0.81%,-29.71%,-21.78%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.010512,?,"$8,911",-5.70%,-6.13%,5.62%
XCXT,418,CoinonatX,"$371,548 ",$0.032665,"11,374,642","$4,172",-0.19%,12.13%,-8.73%
CBD,1019,CBD Crystals,? ,$0.001285,?,*,Low Vol,0.00%,-12.18%
SHA,954,SHACoin,? ,$0.000701,?,Low Vol,-0.07%,-4.19%,-15.49%
MARX,945,MarxCoin,? ,$0.000982,?,Low Vol,1.63%,-26.73%,-29.09%
MXT,505,MarteXcoin,"$1,321,579 ",$0.482278,"2,740,284",Low Vol,?,?,-3.06%
MUSIC,221,Musicoin,"$5,953,754 ",$0.020122,"295,882,828","$507,017",1.03%,9.48%,32.03%
RADS,135,Radium,"$18,620,569 ",$5.59,"3,329,341",*,"$359,634",0.56%,-7.60%
KASHH,992,KashhCoin,? ,$0.000073,?,*,Low Vol,0.01%,73.18%
RUPX,439,Rupaya,"$223,221 ",$0.041666,"5,357,384","$3,444",-3.40%,-14.02%,77.17%
EMC2,198,Einsteinium,"$7,970,689 ",$0.037374,"213,267,712","$221,942",-0.90%,-6.27%,-19.85%
CBX,357,Crypto Bullion,"$1,225,586 ",$1.23,"1,000,029","$13,323",10.87%,20.67%,1.13%
HLB,852,Lepaoquan,? ,$0.017796,?,*,"$183,199",1.97%,-2.91%
GB,573,GoldBlocks,"$196,885 ",$0.013092,"15,038,906",Low Vol,0.80%,-14.80%,-16.63%
LKC,947,LinkedCoin,? ,$0.000156,?,Low Vol,0.12%,-36.13%,-43.00%
DON,1018,Donationcoin,? ,$0.000467,?,**,Low Vol,-7.76%,-17.87%
CTR,358,Centra,"$1,200,707 ",$0.365818,"3,282,252",*,"$12,570",-18.25%,-40.08%
FJC,528,FujiCoin,"$503,951 ",$0.000473,"1,065,167,420",Low Vol,0.20%,-9.71%,-17.06%
CRYPT,542,CryptCoin,"$312,578 ",$0.051664,"6,050,236",Low Vol,0.00%,-3.98%,-37.22%
REP,28,Augur,"$227,055,400 ",$20.64,"11,000,000",*,"$3,252,970",0.43%,-3.85%
GLC,527,GlobalCoin,"$507,458 ",$0.007787,"65,171,010",Low Vol,-5.12%,-19.82%,-29.12%
GLD,253,GoldCoin,"$4,277,053 ",$0.105757,"40,442,268","$204,473",1.73%,-3.18%,-2.74%
FUCK,359,FuckToken,"$1,185,039 ",$0.027436,"43,193,633",*,"$1,730",14.86%,-3.44%
SUMO,416,Sumokoin,"$402,349 ",$0.325439,"1,236,327","$6,156",-0.07%,-0.49%,-4.83%
CTO,790,Crypto,"$16,960 ",$0.001557,"10,890,295",Low Vol,0.00%,-33.26%,-60.46%
SMC,561,SmartCoin,"$236,190 ",$0.010191,"23,175,190",Low Vol,-0.22%,-34.67%,-42.49%
DOT,333,Dotcoin,"$1,664,135 ",$0.006815,"244,181,750",*,"$10,924",3.47%,-7.22%
REE,559,ReeCoin,"$240,755 ",$0.019466,"12,367,704",Low Vol,0.00%,-4.20%,17.73%
HSR,839,Hshare,? ,$15.57,?,*,"$9,521,640",10.55%,-11.94%
CLAM,140,Clams,"$17,160,674 ",$6.65,"2,579,711",*,"$540,660",-2.33%,-6.75%
FCT,31,Factom,"$210,816,425 ",$24.11,"8,745,102",*,"$5,672,820",1.62%,-3.88%
CONX,803,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,0.00%,0.82%,-29.12%
GPU,644,GPU Coin,"$93,959 ",$0.002321,"40,477,042",Low Vol,-0.07%,1.41%,53.04%
QTUM,14,Qtum,"$631,783,800 ",$10.71,"59,000,000",*,"$26,944,600",0.01%,-4.31%
FUZZ,775,FuzzBalls,"$20,309 ",$0.004205,"4,829,945",Low Vol,-0.07%,1.41%,-25.11%
BITEUR,455,bitEUR,"$124,097 ",$1.22,"102,077",*,"$11,925",-2.00%,-0.04%
INPAY,297,InPay,"$2,352,730 ",$0.235273,"10,000,000",*,"$164,762",0.02%,-7.83%
FCN,521,Fantomcoin,"$626,601 ",$0.101225,"6,190,179",Low Vol,-7.14%,-5.71%,1.05%
BSC,796,BowsCoin,"$14,045 ",$0.002531,"5,550,102",Low Vol,0.12%,-9.75%,-23.70%
BTU,897,Bitcoin Unlim...,? ,$451.99,?,"$2,705",12.42%,-8.66%,-30.35%
FC2,572,FuelCoin,"$201,582 ",$0.001986,"101,523,573",**,Low Vol,0.00%,-11.17%
RICHX,1051,RichCoin,? ,$0.006138,?,Low Vol,?,-1.29%,-3.24%
JET,472,JetCoin,"$68,780 ",$0.037477,"1,835,265",*,"$2,423",0.01%,-12.92%
ZMC,762,ZetaMicron,"$23,373 ",$0.000039,"600,344,291",*,Low Vol,0.00%,-4.20%
AUM,694,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,440,104,493 ",$46.42,"52,568,632","$235,509,000",0.38%,-0.44%,7.39%
LTB,627,LiteBar,"$102,722 ",$0.143559,"715,537",Low Vol,-0.04%,-0.62%,-40.10%
UNITY,495,SuperNET,"$25,288,336 ",$30.99,"816,061",*,Low Vol,0.01%,-2.81%
AUR,228,Auroracoin,"$5,423,735 ",$0.626432,"8,658,139",**,"$23,168",-0.24%,-5.85%
XTC,379,TileCoin,"$910,185 ",$0.009102,"100,000,000",*,"$34,478",1.06%,-11.90%
SPACE,679,SpaceCoin,"$66,786 ",$0.003504,"19,060,097",Low Vol,-2.36%,-76.75%,-13.27%
1ST,80,FirstBlood,"$52,524,027 ",$0.613897,"85,558,371",*,"$1,575,600",0.21%,-5.81%
XTO,509,Tao,"$1,080,831 ",$0.035507,"30,440,191",Low Vol,-0.07%,-17.19%,22.14%
CAT,846,BlockCAT,? ,$2.82,?,*,"$610,122",-8.22%,-3.73%
611,701,SixEleven,"$53,089 ",$0.126328,"420,250",Low Vol,0.00%,-7.84%,-3.08%
ALL,714,Allion,"$44,169 ",$0.007125,"6,199,359",Low Vol,0.00%,-6.75%,-15.82%
EDG,75,Edgeless,"$58,506,141 ",$0.713087,"82,046,288",*,"$1,940,360",1.56%,-14.26%
FRN,560,Francs,"$238,621 ",$0.062298,"3,830,320",Low Vol,-3.31%,-5.18%,-13.04%
CTIC2,776,Coimatic 2.0,"$20,290 ",$0.003581,"5,665,250",Low Vol,-5.31%,-31.11%,-27.96%
RLC,79,iExec RLC,"$52,558,277 ",$0.664699,"79,070,793",*,"$690,027",0.91%,-10.25%
EDR,160,E-Dinar Coin,"$13,011,542 ",$0.014682,"886,211,988","$629,666",7.69%,2.55%,2.59%
SH,799,Shilling,"$12,892 ",$0.003176,"4,059,200",*,Low Vol,0.00%,8.20%
SBD,278,Steem Dollars,"$3,100,911 ",$0.901133,"3,441,124",*,"$201,666",1.38%,13.40%
WAVES,17,Waves,"$416,574,000 ",$4.17,"100,000,000",*,"$3,595,380",-0.13%,-7.51%
PUT,236,PutinCoin,"$5,074,349 ",$0.025300,"200,566,364","$40,456",1.63%,-30.50%,15.98%
RLT,414,RouletteToken,"$414,408 ",$0.041060,"10,092,684",*,"$15,573",4.29%,-13.67%
ALT,331,Altcoin,"$1,712,787 ",$14.02,"122,175",*,"$1,154",0.18%,-2.01%
LMC,175,LoMoCoin,"$11,111,302 ",$0.052026,"213,572,106",*,"$304,767",-0.54%,-5.64%
ORB,519,Orbitcoin,"$688,641 ",$0.228439,"3,014,550",Low Vol,0.19%,-3.68%,-22.58%
VPRC,804,VapersCoin,"$11,489 ",$0.000015,"780,124,964",Low Vol,0.18%,5.21%,6.81%
BAC,1001,BitAlphaCoin,? ,$0.002686,?,Low Vol,-0.07%,24.72%,-3.37%
I0C,526,I0Coin,"$508,852 ",$0.024254,"20,980,469",Low Vol,?,18.96%,-15.48%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.47%,5.52%,50.95%
FUTC,995,FutCoin,? ,$0.001207,?,Low Vol,0.00%,-1.01%,-6.11%
BAS,347,BitAsean,"$1,453,780 ",$0.290756,"5,000,000",*,"$155,549",-3.54%,-43.31%
OMNI,145,Omni,"$16,070,983 ",$28.72,"559,579",*,"$776,464",-1.09%,7.64%
TOR,471,Torcoin,"$71,688 ",$0.226734,"316,179","$1,985",16.58%,30.15%,28.89%
MGO,59,MobileGo,"$90,870,524 ",$0.926977,"98,028,887",*,"$409,072",-0.59%,-7.00%
XHI,434,HiCoin,"$269,555 ",$0.001421,"189,729,990","$83,629",0.19%,1.42%,-9.03%
CAP,574,Bottlecaps,"$195,809 ",$0.001168,"167,626,183",Low Vol,0.00%,-5.47%,-8.76%
ERY,475,Eryllium,"$57,601 ",$0.012188,"4,726,160","$2,634",0.49%,0.77%,-6.83%
BAY,121,BitBay,"$22,053,976 ",$0.021886,"1,007,679,663",*,"$138,108",-2.48%,-8.97%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,8.93%
ERC,321,EuropeCoin,"$1,925,845 ",$0.194703,"9,891,191","$15,517",-4.38%,-8.91%,7.15%
AXIOM,1020,Axiom,? ,$0.007709,?,Low Vol,0.00%,-3.71%,-4.97%
CAB,750,Cabbage,"$27,389 ",$0.002609,"10,499,996",*,Low Vol,-0.07%,-12.07%
STEX,928,STEX,? ,$0.209380,?,*,Low Vol,0.01%,-2.77%
TOA,192,ToaCoin,"$8,990,383 ",$0.005326,"1,688,055,796","$33,541",-0.20%,-2.89%,-2.73%
VAL,597,Valorbit,"$136,764 ",$0.000039,"3,512,830,484",Low Vol,0.00%,-4.20%,-6.10%
DASHS,1005,Dashs,? ,$0.027370,?,Low Vol,-12.43%,-20.67%,22.04%
AGLC,671,AgrolifeCoin,"$73,948 ",$0.012731,"5,808,483",*,Low Vol,0.12%,111.67%
BTG,994,Bitgem,? ,$0.865242,?,Low Vol,0.00%,-8.08%,-13.44%
CVC,42,Civic,"$161,609,140 ",$0.475321,"340,000,000",*,"$5,186,270",0.76%,-7.63%
XPTX,633,PlatinumBAR,"$99,487 ",$0.393829,"252,614",Low Vol,0.00%,-25.15%,7.31%
DYN,276,Dynamic,"$3,210,393 ",$1.81,"1,773,404",*,"$70,607",-1.18%,-7.95%
TODAY,1006,TodayCoin,? ,$0.001207,?,Low Vol,0.00%,-12.65%,-40.70%
BTCR,672,Bitcurrency,"$73,380 ",$0.000433,"169,598,616",*,Low Vol,-2.75%,-24.48%
PTOY,134,Patientory,"$19,301,380 ",$0.275734,"70,000,000",*,"$618,206",1.53%,-9.45%
AIB,1016,Advanced Inte...,? ,$0.005723,?,**,Low Vol,0.12%,-11.70%
DIBC,452,DIBCOIN,"$141,096 ",$0.028219,"5,000,000",*,"$1,408",-0.33%,35.33%
XOT,918,Internet of T...,? ,$1051.19,?,*,$604,-0.07%,29.30%
ABC,911,Alphabit,? ,$11.12,?,*,$960,0.12%,-8.75%
WCT,188,Waves Communi...,"$9,295,826 ",$1.03,"8,996,338",*,"$12,993",-5.29%,-8.42%
BTB,544,BitBar,"$294,208 ",$8.69,"33,838",Low Vol,0.02%,-3.93%,-22.88%
RAIN,254,Condensate,"$4,231,739 ",$0.078115,"54,173,543","$107,576",0.77%,27.29%,80.53%
ZRX,36,0x,"$184,532,500 ",$0.369065,"500,000,000",*,"$12,121,200",5.37%,2.17%
NEOS,182,NeosCoin,"$9,970,015 ",$2.89,"3,455,308","$439,973",1.48%,-12.62%,-10.21%
HEAT,218,HEAT,"$6,093,880 ",$0.215964,"28,217,112",*,"$7,731",0.02%,-9.19%
SCORE,614,Scorecoin,"$119,324 ",$0.004332,"27,542,125",Low Vol,-0.20%,-13.65%,0.13%
ZRC,263,ZrCoin,"$3,788,235 ",$1.19,"3,188,911",*,"$61,035",-0.07%,-11.63%
XOC,794,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-5.84%
SMOKE,914,Smoke,? ,$0.005040,?,*,$789,-0.32%,-4.07%
STS,549,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,0.47%,-14.55%,-8.17%
FXE,440,FuturXe,"$219,974 ",$0.934387,"235,421",*,"$26,127",0.05%,-11.40%
ABY,230,ArtByte,"$5,407,648 ",$0.006823,"792,537,250",**,"$74,364",0.12%,-7.98%
EXCL,274,ExclusiveCoin,"$3,272,324 ",$0.778695,"4,202,318","$45,109",0.12%,-2.83%,22.98%
XPD,654,PetroDollar,"$85,968 ",$0.001343,"63,993,275",Low Vol,0.11%,-10.87%,51.55%
STX,69,Stox,"$66,337,744 ",$2.24,"29,600,000",*,"$1,573,110",1.44%,-5.59%
CACH,423,CacheCoin,"$326,656 ",$0.077866,"4,195,132","$2,337",0.00%,-4.20%,13.32%
SMART,280,SmartCash,"$2,968,003 ",$0.010571,"280,781,700",*,"$2,967",-2.28%,-6.32%
ATX,681,Artex Coin,"$65,810 ",$0.003504,"18,781,750",Low Vol,0.64%,7.33%,76.34%
CFI,71,Cofound.it,"$63,878,750 ",$0.196550,"325,000,000",*,"$576,150",0.54%,-2.46%
BIRDS,1035,Birds,? ,$0.000078,?,Low Vol,0.05%,85.36%,-37.72%
JINN,203,Jinn,"$7,368,577 ",$125.52,"58,703",*,"$1,004",0.19%,-6.81%
XCT,621,C-Bit,"$110,535 ",$0.000759,"145,633,000",Low Vol,-0.07%,-15.14%,-37.93%
IVZ,1012,InvisibleCoin,? ,$0.396842,?,*,Low Vol,0.00%,-3.66%
CFT,402,CryptoForecast,"$540,937 ",$0.011760,"46,000,000",*,"$2,050",-5.69%,25.94%
CALC,837,CaliphCoin,$156 ,$0.001787,"87,140",Low Vol,-0.09%,-11.62%,49.93%
PND,318,Pandacoin,"$1,949,656 ",$0.000060,"32,514,916,898","$5,893",-0.02%,23.11%,84.67%
XAU,1010,Xaucoin,? ,$0.018649,?,Low Vol,0.00%,?,-6.10%
PIGGY,405,Piggycoin,"$509,610 ",$0.001052,"484,470,414",$978,28.53%,63.86%,67.36%
SOJ,453,Sojourn,"$137,447 ",$0.292307,"470,214","$11,567",-11.57%,-24.40%,211.49%
IFLT,412,InflationCoin,"$430,068 ",$0.000039,"11,034,977,399",*,"$2,092",-0.11%,-4.15%
ECOB,155,Ecobit,"$14,405,556 ",$0.032412,"444,444,444",*,"$10,290",-0.07%,-5.40%
GAS,63,Gas,"$72,428,139 ",$24.74,"2,927,312",*,"$1,548,800",1.30%,-8.57%
UR,936,UR,? ,$0.001162,?,Low Vol,0.17%,29.65%,-10.64%
ROYAL,939,RoyalCoin,? ,$0.001635,?,Low Vol,0.00%,6.36%,-13.96%
FNC,325,FinCoin,"$1,845,165 ",$0.143273,"12,878,667",*,"$64,477",-0.24%,-2.14%
LIR,797,LetItRide,"$13,919 ",$0.000389,"35,751,567",*,Low Vol,-0.07%,19.75%
LINDA,389,Linda,"$698,966 ",$0.000119,"5,868,190,739","$4,993",0.14%,-12.78%,-40.34%
EGC,306,EverGreenCoin,"$2,156,798 ",$0.161906,"13,321,301","$57,056",1.23%,-6.93%,21.79%
MNY,540,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,667,Bitzeny,"$76,541 ",$0.001012,"75,614,500",Low Vol,0.12%,-3.89%,7.70%
GAP,678,Gapcoin,"$67,869 ",$0.005957,"11,393,768",Low Vol,0.00%,-6.46%,-9.43%
VEN,841,VeChain,? ,$0.242415,?,*,"$8,223,920",3.89%,?
MBRS,181,Embers,"$10,442,700 ",$0.208854,"50,000,000",*,"$19,326",-0.98%,12.90%
IMPS,798,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.71%,-16.43%
BITOK,888,Bitok,? ,$0.000740,?,*,"$7,836",2.54%,-8.33%
SAN,119,Santiment Net...,"$22,655,270 ",$0.379346,"59,721,917",*,"$1,217,800",1.18%,-7.93%
PRC,469,PRCoin,"$80,139 ",$0.006619,"12,108,200",**,"$26,952",1.79%,-45.27%
COAL,787,BitCoal,"$18,746 ",$0.004166,"4,500,000",Low Vol,0.05%,-19.02%,-34.40%
MEOW,692,Kittehcoin,"$57,176 ",$0.000002,"23,905,669,976",Low Vol,0.44%,5.41%,32.00%
STRAT,15,Stratis,"$510,876,054 ",$5.19,"98,512,895",*,"$12,016,700",0.18%,-5.81%
