symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,384,833 ",$0.019822,"423,000,000",*,"$38,754",4.99%,-0.98%
CPN,720,CompuCoin,"$58,860 ",$0.003001,"19,615,019",Low Vol,0.74%,9.98%,-10.34%
CHEAP,1069,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.93%,?
BLAS,468,BlakeStar,"$100,599 ",$0.000404,"248,946,592",$739,-3.29%,-7.42%,-23.88%
CPC,348,Capricoin,"$1,668,434 ",$0.838390,"1,990,045",*,"$273,164",2.09%,-3.64%
CREVA,731,CrevaCoin,"$52,695 ",$0.001448,"36,390,750",Low Vol,0.81%,-10.75%,-16.78%
EOS,26,EOS,"$270,905,922 ",$0.792888,"341,669,847",*,"$13,636,300",3.72%,9.76%
SIB,155,SIBCoin,"$16,337,571 ",$1.06,"15,420,367","$112,592",1.40%,-2.91%,-38.79%
JWL,766,Jewels,"$34,486 ",$0.001709,"20,181,636",*,Low Vol,1.00%,-11.54%
XDE2,974,XDE II,? ,$1.67,?,*,Low Vol,0.86%,1.90%
DLISK,796,DAPPSTER,"$25,006 ",$0.000250,"100,000,000",*,Low Vol,1.00%,-0.74%
EOT,361,EOT Token,"$1,418,200 ",$0.567280,"2,500,000",*,"$23,888",-16.61%,-5.36%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,74.19%,-0.18%
UNIFY,410,Unify,"$564,258 ",$0.031869,"17,705,484","$3,278",1.14%,3.14%,-19.80%
GAIA,571,GAIA,"$320,428 ",$0.013295,"24,101,381",*,Low Vol,0.86%,?
XBC,223,Bitcoin Plus,"$7,122,231 ",$70.86,"100,515",*,"$66,220",-0.14%,-3.41%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.25%
MAVRO,910,Mavro,? ,$0.005626,?,"$4,031",-11.37%,-5.65%,3.06%
LTH,996,LAthaan,? ,$0.000333,?,Low Vol,1.00%,9.11%,-5.25%
KRONE,927,Kronecoin,? ,$0.010965,?,"$1,337",4.68%,27.59%,?
MONA,114,MonaCoin,"$27,373,886 ",$0.507943,"53,891,650","$95,440",0.13%,-0.54%,-0.94%
SPR,158,SpreadCoin,"$15,660,169 ",$1.79,"8,738,446","$46,721",6.26%,0.26%,-7.53%
BLITZ,233,Blitzcash,"$6,217,915 ",$1.52,"4,087,453",*,"$74,831",1.78%,-5.94%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,1.21%,6.37%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,433",0.00%,-0.72%,-41.06%
LDOGE,376,LiteDoge,"$1,180,841 ",$0.000080,"14,841,933,004",*,"$2,731",1.15%,2.65%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-13.49%,-66.99%,-81.48%
TAJ,791,TajCoin,"$25,304 ",$0.003576,"7,076,354",Low Vol,0.99%,11.03%,12.12%
SNAKE,948,SnakeEyes,? ,$0.065317,?,*,$610,3.59%,-21.02%
PWR,859,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,1.00%,-0.74%,-5.73%
XPM,273,Primecoin,"$4,104,475 ",$0.199297,"20,594,766","$592,030",0.16%,0.50%,-32.93%
AGLC,734,AgrolifeCoin,"$51,787 ",$0.008294,"6,244,139",*,Low Vol,0.86%,?
XPTX,463,PlatinumBAR,"$128,907 ",$0.466568,"276,288","$2,596",0.63%,-52.24%,-55.01%
IXC,527,Ixcoin,"$1,518,555 ",$0.072315,"20,999,088",*,Low Vol,-2.42%,-2.05%
MTLMC3,763,Metal Music Coin,"$36,014 ",$0.000452,"79,719,140",Low Vol,6.45%,33.35%,-4.64%
CCRB,208,CryptoCarbon,"$8,861,499 ",$2.49,"3,562,111",*,"$94,083",5.86%,54.68%
NOBL,547,NobleCoin,"$575,939 ",$0.000250,"2,303,175,060",Low Vol,0.86%,7.90%,3.14%
PRIMU,1031,Primulon,? ,$0.000125,?,Low Vol,0.93%,-19.58%,41.13%
XPY,604,PayCoin,"$200,123 ",$0.016964,"11,797,202",**,Low Vol,0.59%,-7.38%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,614,059,338 ",$0.580695,"2,779,530,283",*,"$43,535,100",-0.28%,13.82%
FID,912,BITFID,? ,$0.083181,?,*,"$3,391",0.93%,-16.69%
FIMK,545,FIMKrypto,"$601,198 ",$0.001042,"577,004,618",*,Low Vol,-6.48%,10.15%
BYC,382,Bytecent,"$1,056,797 ",$0.596734,"1,770,968","$148,678",1.76%,3.67%,2.17%
IXT,198,iXledger,"$11,091,012 ",$0.309988,"35,778,844",*,"$87,205",0.59%,-6.71%
BTCD,52,BitcoinDark,"$117,871,860 ",$91.45,"1,288,862","$172,836",-1.06%,-3.63%,-25.83%
JNS,365,Janus,"$1,329,072 ",$0.062750,"21,180,398",*,$741,2.39%,1.87%
UNITS,640,GameUnits,"$128,193 ",$0.036911,"3,472,983",*,Low Vol,0.50%,27.60%
MAR,691,Marijuanacoin,"$75,698 ",$0.062997,"1,201,613",Low Vol,2.59%,0.30%,-8.22%
SNC,272,SunContract,"$4,106,206 ",$0.039849,"103,043,888",*,"$31,521",-0.10%,-5.69%
SNGLS,60,SingularDTV,"$89,596,800 ",$0.149328,"600,000,000",*,"$662,163",2.40%,-5.42%
MAX,333,MaxCoin,"$1,973,661 ",$0.032783,"60,203,429","$1,444,260",-0.36%,306.67%,-16.62%
SNM,104,SONM,"$32,258,426 ",$0.097352,"331,360,000",*,"$851,245",5.47%,2.73%
SDP,838,SydPak,"$9,474 ",$0.059515,"159,185",*,Low Vol,1.00%,18.11%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.03%,-3.43%
SNT,56,Status,"$98,075,872 ",$0.028260,"3,470,483,788",*,"$2,754,900",1.31%,-1.99%
WGO,408,WavesGo,"$591,608 ",$0.059179,"9,996,979",*,"$1,430",-0.73%,-18.34%
MAD,682,SatoshiMadness,"$83,383 ",$0.000042,"2,000,683,485",*,Low Vol,0.86%,-0.76%
LAZ,1065,Lazaruscoin,? ,$0.001459,?,*,Low Vol,0.74%,-0.81%
AXF,889,AxFunds,? ,$0.019595,?,"$33,586",0.00%,11.64%,-47.02%
FEI,934,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.01%,-0.04%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000117,?,Low Vol,2.22%,29.80%,23.30%
