symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,643,267",$0.020313,"425,500,000",*,"$20,140",5.36%,13.85%
CPN,793,CompuCoin,"$52,429",$0.002673,"19,615,019",Low Vol,0.42%,9.79%,99.99%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.31%
BLAS,423,BlakeStar,"$1,030,003",$0.004239,"243,003,706","$106,784",-3.33%,4.72%,14.70%
CSNO,212,BitDice,"$10,496,290",$0.149947,"70,000,000",*,"$39,933",-2.46%,-3.12%
CREVA,836,CrevaCoin,"$32,245",$0.000886,"36,390,750",Low Vol,0.35%,-8.85%,-7.40%
EOS,27,EOS,"$235,353,722",$0.579100,"406,412,919",*,"$6,301,220",0.43%,-3.54%
SIB,145,SIBCoin,"$21,361,400",$1.37,"15,619,854","$62,287",0.37%,-1.25%,2.13%
JWL,820,Jewels,"$39,852",$0.001975,"20,181,636",*,Low Vol,0.41%,-2.76%
XDE2,1075,XDE II,?,$2.92,?,*,Low Vol,0.41%,2.75%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,129,970",$0.451988,"2,500,000",*,"$14,305",4.84%,-14.62%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,46.43%,43.10%
UNIFY,380,Unify,"$1,830,283",$0.103200,"17,735,304",*,"$19,691",-0.35%,9.79%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.66%
XBC,297,Bitcoin Plus,"$4,480,813",$44.06,"101,688",*,"$27,336",-0.07%,-6.99%
MAVRO,1085,Mavro,?,$0.007144,?,Low Vol,0.41%,2.66%,24.31%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.61%,?
KRONE,559,Kronecoin,"$31,857",$0.012835,"2,482,056","$1,298",0.52%,-20.16%,-18.92%
MONA,29,MonaCoin,"$214,283,177",$3.92,"54,631,325","$29,844,400",-0.50%,-27.65%,405.46%
CYDER,1029,Cyder,?,$0.000755,?,*,Low Vol,0.41%,2.95%
SPR,318,SpreadCoin,"$3,645,638",$0.408645,"8,921,285","$545,360",-3.20%,-16.76%,-84.41%
BLITZ,282,Blitzcash,"$4,950,394",$1.21,"4,096,923",*,"$473,391",-22.15%,15.08%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,97,Decentraland,"$42,082,215",$0.018508,"2,273,755,650",*,"$7,899,820",-0.23%,-21.85%
TAG,624,TagCoin,"$428,670",$0.074224,"5,775,325",Low Vol,-3.30%,-7.31%,13.12%
LDOGE,434,LiteDoge,"$872,012",$0.000059,"14,863,250,508",*,"$2,911",1.02%,-11.11%
