symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,939,630",$0.013976,"425,000,000",*,"$24,668",-0.29%,-9.52%
CPN,726,CompuCoin,"$48,644",$0.002480,"19,615,019",Low Vol,1.19%,19.01%,45.39%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.09%
BLAS,508,BlakeStar,"$81,604",$0.000326,"250,489,312","$2,300",1.14%,5.33%,26.12%
CPC,378,Capricoin,"$1,061,060",$0.533184,"1,990,045",*,"$48,934",1.52%,-7.72%
EOS,26,EOS,"$201,498,559",$0.559346,"360,239,563",*,"$7,903,320",0.78%,-7.06%
SIB,144,SIBCoin,"$17,098,270",$1.10,"15,479,571","$195,776",9.08%,7.76%,-3.06%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000464,?,Low Vol,1.19%,79.65%,-42.73%
DLISK,806,DAPPSTER,"$18,507",$0.000185,"100,000,000",*,Low Vol,1.19%,-20.07%
EOT,395,EOT Token,"$847,068",$0.338827,"2,500,000",*,"$4,996",1.20%,-14.75%
ACES,1037,Aces,?,$0.000037,?,*,Low Vol,1.19%,-24.99%
UNIFY,425,Unify,"$544,582",$0.030743,"17,714,118","$6,909",5.96%,-7.95%,14.52%
GAIA,595,GAIA,"$270,244",$0.011213,"24,101,381",*,Low Vol,1.71%,-75.58%
XBC,239,Bitcoin Plus,"$5,865,065",$58.14,"100,871",*,"$74,612",2.85%,-15.21%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.36%,0.30%
LTH,1051,LAthaan,?,$0.000259,?,Low Vol,1.19%,-15.91%,-1.28%
KRONE,535,Kronecoin,"$20,917",$0.011236,"1,861,650",$697,-0.01%,6.27%,21.24%
MONA,113,MonaCoin,"$24,970,710",$0.461540,"54,103,025","$86,499",0.53%,-2.86%,16.18%
CYDER,988,Cyder,?,$0.000259,?,*,Low Vol,-33.60%,11.90%
SPR,138,SpreadCoin,"$18,624,489",$2.12,"8,791,439","$185,476",5.01%,-2.23%,66.43%
BLITZ,248,Blitzcash,"$5,374,555",$1.31,"4,089,789",*,"$54,819",3.55%,-10.48%
OPES,1030,Opescoin,?,$0.001110,?,Low Vol,1.19%,?,12.88%
MANA,883,Decentraland,?,$0.020322,?,*,"$445,873",0.99%,-16.70%
TAG,441,TagCoin,"$438,442",$0.076515,"5,730,144","$1,409",-0.80%,-1.46%,-5.45%
LDOGE,392,LiteDoge,"$885,196",$0.000060,"14,848,029,504",*,"$2,887",21.67%,5.98%
EXL,1031,Excelcoin,?,$0.000259,?,Low Vol,1.19%,?,-1.44%
TAJ,783,TajCoin,"$26,390",$0.003673,"7,185,652",Low Vol,0.27%,-9.25%,11.61%
VOYA,889,Voyacoin,?,$13.32,?,"$118,549",1.71%,142.28%,362.05%
PWR,868,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,1.19%,-4.08%,12.82%
XPM,314,Primecoin,"$2,477,428",$0.119787,"20,681,943","$113,219",1.33%,-4.76%,0.02%
