symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,191,858",$0.021628,"425,000,000",*,"$66,333",3.18%,8.73%
CPN,814,CompuCoin,"$30,005",$0.001530,"19,615,019",Low Vol,0.20%,-7.31%,-38.46%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$462,648",$0.001829,"252,908,525","$59,926",-4.21%,21.18%,287.55%
CSNO,203,BitDice,"$11,438,350",$0.163405,"70,000,000",*,"$58,334",8.04%,13.89%
EOS,27,EOS,"$230,939,519",$0.599613,"385,147,618",*,"$5,389,030",-0.35%,-4.87%
SIB,154,SIBCoin,"$18,678,779",$1.20,"15,559,685","$60,283",-0.37%,-2.68%,-9.31%
JWL,780,Jewels,"$43,415",$0.002151,"20,181,636",*,Low Vol,-0.15%,-2.12%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.76%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$898,647",$0.359459,"2,500,000",*,"$4,907",-0.16%,-1.27%
ACES,991,Aces,?,$0.000311,?,*,Low Vol,-0.15%,61.98%
UNIFY,387,Unify,"$1,308,227",$0.073803,"17,725,842","$39,161",-0.04%,10.22%,62.52%
GAIA,625,GAIA,"$293,798",$0.012190,"24,101,381",*,Low Vol,-0.13%,-2.13%
XBC,252,Bitcoin Plus,"$6,260,317",$61.85,"101,222",*,"$20,220",-0.29%,-2.02%
MAVRO,1107,Mavro,?,$0.005526,?,Low Vol,-0.13%,-19.86%,-3.89%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.09%,11.86%,?
KRONE,553,Kronecoin,"$23,314",$0.010589,"2,201,600",$949,3.34%,-3.49%,-31.09%
MONA,132,MonaCoin,"$24,788,963",$0.455718,"54,395,400","$107,166",1.39%,2.38%,-1.92%
CYDER,950,Cyder,?,$0.001265,?,*,"$5,231",-0.13%,27.37%
SPR,151,SpreadCoin,"$19,082,612",$2.15,"8,864,172","$441,558",-0.08%,0.45%,17.04%
BLITZ,282,Blitzcash,"$4,865,171",$1.19,"4,093,194",*,"$25,264",-0.71%,-4.76%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.06%
MANA,166,Decentraland,"$16,075,974",$0.013985,"1,149,540,118",*,"$215,849",0.24%,-0.45%
TAG,458,TagCoin,"$439,678",$0.076389,"5,755,798",$534,-1.33%,28.79%,5.83%
LDOGE,428,LiteDoge,"$741,495",$0.000050,"14,856,471,005",*,$549,3.01%,8.18%
EXL,1037,Excelcoin,?,$0.000253,?,Low Vol,-0.15%,-34.75%,-77.68%
TAJ,804,TajCoin,"$34,201",$0.004675,"7,315,327",Low Vol,-0.26%,4.66%,3.61%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.15%,-10.97%,-42.19%
CPC,402,Capricoin,"$1,112,037",$0.558800,"1,990,045",*,"$23,095",1.48%,5.42%
XPM,318,Primecoin,"$3,003,405",$0.144115,"20,840,336","$608,830",-1.17%,-7.95%,-1.64%
GP,737,GoldPieces,"$71,499",$0.058598,"1,220,161",*,Low Vol,8.54%,0.76%
XPTX,498,PlatinumBAR,"$206,859",$0.659987,"313,428","$5,150",0.15%,-7.69%,-7.21%
IXC,578,Ixcoin,"$1,404,894",$0.066903,"20,999,088",*,Low Vol,-0.09%,-1.35%
XPA,172,XPlay,"$14,634,100",$0.014634,"1,000,000,000",*,"$10,357",0.16%,0.06%
CCRB,365,CryptoCarbon,"$1,625,819",$0.456420,"3,562,111",*,"$79,222",-0.02%,18.90%
