symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,948,212",$0.018680,"425,500,000",*,"$26,834",0.02%,7.75%
CPN,800,CompuCoin,"$46,508",$0.002371,"19,615,019",Low Vol,0.35%,-3.26%,80.55%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,0.38%,?
BLAS,433,BlakeStar,"$884,902",$0.003643,"242,890,666","$69,120",-4.46%,23.73%,-16.75%
CSNO,208,BitDice,"$11,238,360",$0.160548,"70,000,000",*,"$41,563",6.93%,0.36%
CREVA,824,CrevaCoin,"$36,274",$0.000997,"36,390,750",Low Vol,0.61%,3.13%,11.96%
EOS,28,EOS,"$243,066,759",$0.601386,"404,177,615",*,"$6,832,440",0.59%,-0.08%
SIB,137,SIBCoin,"$22,035,042",$1.41,"15,615,507","$64,181",-0.11%,-2.33%,5.85%
JWL,818,Jewels,"$39,358",$0.001950,"20,181,636",*,Low Vol,2.39%,-1.13%
XDE2,1089,XDE II,?,$2.88,?,*,Low Vol,0.34%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.79%
EOT,412,EOT Token,"$1,136,763",$0.454705,"2,500,000",*,"$51,805",0.88%,-21.78%
ACES,1056,Aces,?,$0.000120,?,*,Low Vol,1.06%,41.17%
UNIFY,391,Unify,"$1,575,622",$0.088844,"17,734,627",*,"$18,023",1.97%,9.38%
GAIA,651,GAIA,"$224,195",$0.009302,"24,101,381",*,Low Vol,0.22%,-24.44%
XBC,284,Bitcoin Plus,"$4,825,611",$47.47,"101,664",*,"$37,542",-0.83%,-8.18%
MAVRO,1069,Mavro,?,$0.007055,?,Low Vol,0.38%,-4.47%,25.69%
LTH,1107,LAthaan,?,$0.000402,?,Low Vol,0.38%,0.19%,?
KRONE,555,Kronecoin,"$40,316",$0.016381,"2,461,206",$852,0.44%,-5.80%,26.91%
MONA,25,MonaCoin,"$256,945,476",$4.70,"54,615,100","$77,038,500",-5.46%,1.26%,585.46%
CYDER,1038,Cyder,?,$0.001032,?,*,Low Vol,38.99%,38.73%
SPR,304,SpreadCoin,"$4,188,027",$0.469653,"8,917,279","$683,679",0.64%,-16.22%,-82.10%
BLITZ,298,Blitzcash,"$4,417,684",$1.08,"4,096,707",*,"$42,504",0.21%,12.43%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$50,092,201",$0.022031,"2,273,755,650",*,"$14,696,300",1.04%,139.14%
TAG,621,TagCoin,"$428,370",$0.074209,"5,772,473",Low Vol,-8.52%,-10.71%,13.98%
LDOGE,435,LiteDoge,"$851,343",$0.000057,"14,862,771,508",*,"$6,402",0.41%,0.17%
EXL,1157,Excelcoin,?,$0.000171,?,Low Vol,?,-0.17%,107.27%
TAJ,823,TajCoin,"$36,488",$0.004899,"7,448,429",Low Vol,0.95%,-5.63%,3.89%
VOYA,1050,Voyacoin,?,$2.35,?,Low Vol,0.40%,-9.77%,-1.69%
BTCZ,973,BitcoinZ,?,$0.002638,?,"$4,100",4.90%,-4.06%,?
CPC,420,Capricoin,"$1,044,398",$0.524811,"1,990,045",*,"$42,420",1.92%,-4.93%
PWR,906,Powercoin,"$2,867",$0.000057,"49,983,870",Low Vol,0.38%,0.19%,31.88%
XPM,354,Primecoin,"$2,282,775",$0.108950,"20,952,505","$371,112",-1.23%,-10.07%,-24.75%
GP,707,GoldPieces,"$120,039",$0.098379,"1,220,161",*,Low Vol,0.48%,-4.47%
XPTX,502,PlatinumBAR,"$262,088",$0.801387,"327,044","$2,059",0.38%,-9.86%,12.01%
JIO,561,JIO Token,"$18,606",$0.009751,"1,908,128",*,"$2,962",-1.93%,-42.26%
XPA,146,XPlay,"$20,459,000",$0.020459,"1,000,000,000",*,"$3,463",0.21%,0.07%
