symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,270,530",$0.032705,"100,000,000",*,"$32,268",0.48%
Scorecoin,517,SCORE,SCORE,"$338,428",$0.011152,"30,346,591","$1,128",0.44%,-7.87%
LIFE,1017,LIFE,LIFE,?,$0.000099,?,*,"$11,857",-15.37%
Compcoin,244,CMP,CMP,"$7,963,491",$1.85,"4,305,544","$236,472",11.02%,-60.51%
Monetha,178,MTH,MTH,"$14,996,821",$0.069167,"216,819,832",*,"$377,784",-0.53%
Cyder,1123,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.50%
FedoraCoin,374,TIPS,TIPS,"$2,351,021",$0.000005,"443,168,182,458","$1,068",0.02%,90.57%
BitDice,186,CSNO,CSNO,"$14,356,300",$0.205090,"70,000,000",*,"$22,138",-1.67%
EOS,23,EOS,EOS,"$311,316,916",$0.708383,"439,475,420",*,"$14,040,600",3.52%
Bowhead,623,AHT,AHT,"$1,007,752",$0.125969,"8,000,000",*,Low Vol,0.08%
Ethereum Gold,486,ETG,ETG,"$525,486",$0.043791,"12,000,000",*,"$103,411",0.76%
DomRaider,979,DRT,DRT,?,$0.046032,?,*,"$104,241",-0.46%
Populous,42,PPT,PPT,"$149,989,454",$3.64,"41,252,246",*,"$363,123",0.93%
RouletteToken,496,RLT,RLT,"$467,411",$0.046174,"10,122,761",*,"$7,155",-0.03%
BlackCoin,173,BLK,BLK,"$15,449,122",$0.202052,"76,461,118",*,"$278,611",-1.78%
Monero,10,XMR,XMR,"$1,353,094,594",$88.49,"15,290,638","$24,478,100",0.25%,-1.61%
Zilbercoin,1050,ZBC,ZBC,?,$0.037269,?,*,"$2,043",-0.01%
BT1 [CST],967,BT1,BT1,?,$5291.78,?,*,"$298,335",0.47%
Sativacoin,817,STV,STV,"$48,021",$0.006777,"7,085,379",Low Vol,?,-36.07%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
