symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,843,980 ",$0.010529,"650,000,000",*,"$19,698",3.31%,-8.42%
CPN,481,CompuCoin,"$81,315 ",$0.004146,"19,615,019","$3,059",-9.75%,5.22%,45.43%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.27%,31.66%
BLAS,471,BlakeStar,"$103,527 ",$0.000425,"243,647,280","$1,210",19.83%,-2.49%,324.60%
CPC,370,Capricoin,"$792,145 ",$0.398054,"1,990,045",*,"$47,322",-1.27%,-10.47%
EOS,17,EOS,"$504,468,900 ",$1.83,"275,554,639",*,"$43,754,700",-0.09%,-1.83%
SIB,117,SIBCoin,"$22,389,122 ",$1.47,"15,198,334","$303,189",2.60%,25.53%,11.31%
JWL,689,Jewels,"$55,793 ",$0.002765,"20,181,636",*,Low Vol,0.28%,9.29%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.26%,-69.51%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.28%,-19.36%,18.69%
ACES,885,Aces,? ,$0.000071,?,*,"$1,152",100.53%,4.53%
UNIFY,407,Unify,"$392,240 ",$0.024229,"16,189,126","$13,379",1.30%,-9.81%,24.32%
GAIA,577,GAIA,"$252,433 ",$0.010474,"24,101,381",*,Low Vol,0.25%,2.15%
XBC,182,Bitcoin Plus,"$9,512,430 ",$95.78,"99,315",*,"$174,621",0.38%,-7.47%
XBB,254,Boolberry,"$3,667,440 ",$0.384731,"9,532,480","$44,716",0.12%,-4.62%,17.10%
MAVRO,996,Mavro,? ,$0.006840,?,Low Vol,0.28%,4.57%,30.23%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.26%,-19.34%,-3.19%
MONA,118,MonaCoin,"$22,342,529 ",$0.420336,"53,153,975","$110,822",1.45%,0.85%,-13.95%
SPR,177,SpreadCoin,"$10,001,261 ",$1.17,"8,552,033","$68,684",-2.02%,-5.96%,2.25%
BLITZ,222,Blitzcash,"$5,378,741 ",$1.32,"4,079,533",*,"$106,353",1.42%,21.57%
OPES,925,Opescoin,? ,$0.001701,?,Low Vol,0.26%,46.38%,104.75%
TAG,282,TagCoin,"$2,454,227 ",$0.435037,"5,641,422","$114,331",0.89%,-1.00%,-2.84%
LDOGE,355,LiteDoge,"$1,057,470 ",$0.000071,"14,820,722,501",*,"$3,783",0.34%,-4.60%
TAJ,667,TajCoin,"$70,227 ",$0.010409,"6,746,533",Low Vol,0.49%,-1.77%,55.01%
VOYA,839,Voyacoin,? ,$2.75,?,"$65,906",-15.88%,137.90%,221.05%
PWR,819,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.25%,3.67%,24.47%
XPM,195,Primecoin,"$7,939,385 ",$0.392958,"20,204,156","$466,376",-0.10%,-3.69%,2.08%
GP,833,Goldpay Coin,? ,$0.004837,?,*,"$228,016",-0.68%,-6.02%
XPTX,474,PlatinumBAR,"$97,235 ",$0.403927,"240,725",$655,-17.33%,-45.51%,-20.94%
IXC,524,Ixcoin,"$1,835,272 ",$0.087398,"20,999,088",*,Low Vol,0.26%,-15.81%
MTLMC3,734,Metal Music Coin,"$31,080 ",$0.000390,"79,719,140",Low Vol,0.26%,-21.05%,28.27%
CCRB,292,CryptoCarbon,"$2,222,020 ",$0.623793,"3,562,111",*,"$27,818",0.02%,11.20%
NOBL,550,NobleCoin,"$489,561 ",$0.000213,"2,298,784,573",Low Vol,0.28%,24.61%,15.66%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,0.28%,-18.26%,-28.03%
XPY,603,PayCoin,"$159,448 ",$0.013590,"11,732,647",**,Low Vol,-1.47%,-9.16%
FEDS,880,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,907,700,035 ",$0.686339,"2,779,530,283",*,"$33,144,000",-0.09%,22.42%
FIMK,388,FIMKrypto,"$531,716 ",$0.000922,"577,004,618",*,$920,1.59%,-5.80%
BYC,376,Bytecent,"$744,465 ",$0.432401,"1,721,700","$7,118",-1.12%,-1.58%,32.39%
IXT,202,InsureX,"$7,299,671 ",$0.204022,"35,778,844",*,"$99,183",10.97%,48.45%
BTCD,66,BitcoinDark,"$59,532,673 ",$46.19,"1,288,862","$89,072",-0.12%,-0.43%,5.63%
JNS,523,Janus,"$2,444,701 ",$0.115867,"21,099,198",*,Low Vol,-1.56%,-6.36%
UNITS,597,GameUnits,"$174,107 ",$0.050132,"3,472,983",*,Low Vol,-1.24%,-4.78%
MAR,490,Marijuanacoin,"$60,930 ",$0.056254,"1,083,121","$1,345",0.41%,1.17%,-31.42%
SNC,276,SunContract,"$2,577,682 ",$0.026258,"98,166,002",*,"$263,896",2.53%,-6.13%
TOPAZ,1028,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.84%,-12.43%
SNGLS,56,SingularDTV,"$82,699,200 ",$0.137832,"600,000,000",*,"$720,955",0.52%,-4.72%
MAX,241,MaxCoin,"$4,592,632 ",$0.076733,"59,852,429","$169,903",-0.24%,-1.26%,-15.92%
SNM,121,SONM,"$21,127,845 ",$0.063761,"331,360,000",*,"$501,191",-0.56%,24.35%
AC,522,AsiaCoin,"$2,810,076 ",$0.002965,"947,889,898",Low Vol,0.25%,7.00%,28.13%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$257,730,273 ",$0.074263,"3,470,483,788",*,"$48,268,300",1.31%,9.66%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,164",0.32%,-3.85%,-11.88%
MAD,666,SatoshiMadness,"$70,910 ",$0.000035,"2,000,683,485",*,Low Vol,0.28%,3.69%
LAZ,964,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.26%,0.90%
AXF,843,AxFunds,? ,$0.074998,?,"$36,244",-1.81%,-1.36%,-11.05%
FEI,861,Fuda Energy,? ,$0.022654,?,"$10,089",0.56%,4.47%,13.76%
FFC,933,FireFlyCoin,? ,$0.000103,?,Low Vol,1.69%,-1.58%,-19.79%
MAO,495,Mao Zedong,"$48,322 ",$0.009286,"5,203,745","$17,464",-24.50%,-71.38%,?
XDE2,969,XDE II,? ,$2.04,?,*,Low Vol,0.28%,26.80%
GUC,940,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.28%,-10.82%
MGM,799,Magnum,"$7,307 ",$0.001949,"3,748,685",Low Vol,0.28%,3.69%,?
CNNC,485,Cannation,"$73,654 ",$0.029736,"2,476,893",$791,0.28%,-0.03%,15.12%
EVO,678,Evotion,"$64,498 ",$0.026121,"2,469,220",Low Vol,0.28%,2.55%,-6.00%
DTB,128,Databits,"$18,371,085 ",$0.807598,"22,747,809",*,"$152,680",0.83%,3.23%
CME,1010,Cashme,? ,$0.000035,?,**,Low Vol,0.28%,-48.15%
TSE,588,Tattoocoin (S...,"$202,241 ",$0.002237,"90,421,856",*,Low Vol,-8.65%,-4.73%
GUN,638,Guncoin,"$99,767 ",$0.000531,"187,969,378",Low Vol,0.26%,-8.97%,14.86%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$12,683,250 ",$0.169110,"75,000,000",*,"$386,242",0.30%,13.30%
PCN,959,PeepCoin,? ,$7.1e-07,?,*,Low Vol,1.39%,-73.12%
TYCHO,870,Tychocoin,? ,$0.113381,?,"$3,342",10.51%,23.54%,-13.34%
KLC,670,KiloCoin,"$69,573 ",$0.000354,"196,297,971",Low Vol,0.25%,?,13.02%
NYC,528,NewYorkCoin,"$1,234,250 ",$0.000021,"59,719,935,819",Low Vol,-2.34%,30.03%,205.84%
CARBON,530,Carboncoin,"$1,091,067 ",$0.000071,"15,391,978,448",Low Vol,0.28%,22.29%,30.78%
YBC,131,YbCoin,"$17,478,425 ",$5.79,"3,020,474",*,"$297,805",0.36%,-0.18%
XBG,904,BTCGold,? ,$0.002729,?,Low Vol,0.28%,-3.83%,-41.22%
BET,895,BetaCoin,? ,$0.029850,?,$684,98.81%,93.92%,2519.91%
CMP,248,Compcoin,"$4,010,076 ",$1.07,"3,758,765","$18,281",51.96%,44.77%,-90.37%
HUC,317,HunterCoin,"$1,726,739 ",$0.092541,"18,659,200","$58,035",1.20%,-11.42%,-4.36%
PEPE,329,PepeCoin,"$1,553,677 ",$0.109922,"14,134,354","$78,154",-0.25%,-15.63%,24.81%
LSK,27,Lisk,"$246,958,491 ",$2.23,"110,781,970",*,"$3,156,660",1.30%,-0.36%
VGC,883,VegasCoin,? ,$0.000922,?,"$1,187",0.28%,236.91%,272.49%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,0.28%,3.67%,-37.83%
