symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,125,810",$0.031258,"100,000,000",*,"$12,363",-0.01%
Scorecoin,644,SCORE,SCORE,"$280,719",$0.009250,"30,346,591",Low Vol,1.37%,0.79%
LIFE,1007,LIFE,LIFE,?,$0.000115,?,*,"$11,062",22.73%
Compcoin,145,CMP,CMP,"$20,567,418",$4.78,"4,302,564","$210,024",-3.21%,13.97%
Monetha,164,MTH,MTH,"$16,097,788",$0.074245,"216,819,832",*,"$255,163",0.36%
Cyder,1144,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.04%
ExchangeN,530,EXN,EXN,"$103,533",$0.020301,"5,100,000",*,"$3,566",8.08%
BitDice,154,CSNO,CSNO,"$17,997,420",$0.257106,"70,000,000",*,"$99,728",-3.59%
EOS,25,EOS,EOS,"$232,182,430",$0.535825,"433,317,651",*,"$5,531,280",0.14%
Bowhead,598,AHT,AHT,"$706,073",$0.088259,"8,000,000",*,Low Vol,0.01%
FUNCoin,695,FUNC,FUNC,"$145,042",$0.024799,"5,848,581",*,Low Vol,3.16%
DomRaider,980,DRT,DRT,?,$0.041297,?,*,"$60,248",-0.22%
Populous,41,PPT,PPT,"$144,895,214",$3.51,"41,252,246",*,"$189,140",-2.44%
RouletteToken,477,RLT,RLT,"$476,331",$0.047056,"10,122,690",*,"$7,372",0.20%
BlackCoin,187,BLK,BLK,"$13,395,433",$0.175205,"76,455,769",*,"$92,149",-0.79%
Monero,10,XMR,XMR,"$1,321,149,703",$86.47,"15,278,547","$24,745,400",0.22%,-0.77%
Zilbercoin,1042,ZBC,ZBC,?,$0.034707,?,*,$783,1.05%
Sativacoin,767,STV,STV,"$66,275",$0.009354,"7,085,333",Low Vol,-0.04%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,189,735",$56.56,"197,833","$13,601",-0.09%,-7.68%
