symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,766,740",$0.013569,"425,000,000",*,"$30,745",-0.39%,-2.17%
CPN,757,CompuCoin,"$39,650",$0.002021,"19,615,019",Low Vol,-0.34%,-4.14%,-2.73%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.34%,-34.93%
BLAS,489,BlakeStar,"$100,745",$0.000401,"250,938,832","$2,452",1.09%,21.35%,5.49%
CPC,371,Capricoin,"$1,191,939",$0.598951,"1,990,045",*,"$59,629",-0.41%,0.41%
EOS,27,EOS,"$201,077,564",$0.549919,"365,649,421",*,"$7,156,660",-0.29%,-4.50%
SIB,147,SIBCoin,"$17,178,787",$1.11,"15,496,488","$70,523",-0.26%,4.54%,-3.61%
JWL,750,Jewels,"$42,279",$0.002095,"20,181,636",*,Low Vol,-0.34%,-0.65%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,-0.34%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.49%
EOT,401,EOT Token,"$740,490",$0.296196,"2,500,000",*,"$5,676",0.51%,-6.69%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,-0.34%,-35.19%
UNIFY,398,Unify,"$783,318",$0.044214,"17,716,551","$16,643",2.74%,31.77%,32.62%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$5,889,803",$58.35,"100,940",*,"$23,139",0.07%,0.05%
MAVRO,968,Mavro,?,$0.005880,?,Low Vol,-0.34%,17.42%,21.31%
LTH,1046,LAthaan,?,$0.000257,?,Low Vol,-0.34%,-14.60%,?
KRONE,515,Kronecoin,"$35,168",$0.018255,"1,926,500",$785,24.23%,30.01%,78.24%
MONA,116,MonaCoin,"$24,740,445",$0.456766,"54,164,375","$54,841",0.07%,-2.13%,6.78%
CYDER,953,Cyder,?,$0.000441,?,*,Low Vol,-20.27%,-5.07%
SPR,152,SpreadCoin,"$15,685,377",$1.78,"8,806,864","$236,346",-0.34%,-8.07%,11.40%
BLITZ,250,Blitzcash,"$5,265,216",$1.29,"4,089,869",*,"$11,754",-3.01%,-6.34%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.24%
MANA,889,Decentraland,?,$0.014547,?,*,"$294,917",-1.90%,-22.13%
TAG,586,TagCoin,"$334,072",$0.058216,"5,738,453",Low Vol,-0.34%,-20.72%,-47.46%
LDOGE,397,LiteDoge,"$806,626",$0.000054,"14,849,803,504",*,"$1,042",-1.77%,22.39%
EXL,1014,Excelcoin,?,$0.001029,?,Low Vol,-0.34%,95.21%,145.60%
TAJ,791,TajCoin,"$26,722",$0.003707,"7,209,374",Low Vol,-21.99%,1.79%,9.96%
SNAKE,935,SnakeEyes,?,$0.050184,?,*,"$1,469",-0.10%,13.05%
PWR,873,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.41%,-2.40%,-1.91%
XPM,318,Primecoin,"$2,543,020",$0.122781,"20,711,835","$55,675",0.18%,1.41%,2.73%
AGLC,730,AgrolifeCoin,"$50,466",$0.007828,"6,446,526",*,Low Vol,-0.41%,-2.39%
XPTX,470,PlatinumBAR,"$175,156",$0.593312,"295,218","$1,404",-0.34%,2.38%,15.89%
IXC,540,Ixcoin,"$1,312,107",$0.062484,"20,999,088",*,Low Vol,-0.34%,31.17%
XPA,161,XPlay,"$14,283,600",$0.014284,"1,000,000,000",*,"$59,924",-0.15%,0.79%
CCRB,368,CryptoCarbon,"$1,285,110",$0.360772,"3,562,111",*,"$9,429",-1.86%,-13.37%
NOBL,581,NobleCoin,"$348,497",$0.000151,"2,304,830,994",Low Vol,-1.06%,-33.30%,-9.19%
PRIMU,1053,Primulon,?,$0.000110,?,Low Vol,-0.34%,46.41%,-36.15%
XPY,625,PayCoin,"$151,680",$0.012853,"11,801,324",Low Vol,-0.41%,16.09%,10.84%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,443,307,233",$0.519263,"2,779,530,283",*,"$8,150,380",0.44%,-3.03%
FID,970,BITFID,?,$0.073506,?,*,Low Vol,-0.34%,-34.93%
FIMK,417,FIMKrypto,"$636,194",$0.001103,"577,004,618",*,$825,-1.29%,-6.76%
BYC,388,Bytecent,"$953,520",$0.533136,"1,788,512","$9,413",-0.34%,-0.35%,3.25%
IXT,191,iXledger,"$11,058,811",$0.309088,"35,778,844",*,"$93,977",-1.76%,-0.70%
BTCD,50,BitcoinDark,"$108,017,091",$83.81,"1,288,862","$35,519",-0.18%,-1.39%,-0.67%
JNS,544,Janus,"$1,026,064",$0.047779,"21,475,398",*,Low Vol,-0.34%,-12.65%
UNITS,653,GameUnits,"$108,113",$0.031130,"3,472,983",*,Low Vol,-0.34%,-9.86%
MAR,758,Marijuanacoin,"$39,392",$0.031612,"1,246,115",Low Vol,-0.64%,-8.77%,-18.50%
SNC,284,SunContract,"$3,578,376",$0.034174,"104,712,011",*,"$169,194",-2.04%,-5.60%
XBL,395,Billionaire T...,"$844,903",$0.254844,"3,315,372",*,"$129,168",-9.30%,-23.19%
SNGLS,53,SingularDTV,"$101,019,000",$0.168365,"600,000,000",*,"$166,457",-0.22%,-6.69%
MAX,403,MaxCoin,"$720,699",$0.011945,"60,336,285",$825,-0.34%,-2.69%,374.29%
SNM,121,SONM,"$23,665,002",$0.071418,"331,360,000",*,"$320,086",0.17%,-2.10%
SDP,851,SydPak,"$8,054",$0.050572,"159,251",*,Low Vol,-0.34%,-1.32%
SNT,65,Status,"$75,643,706",$0.021796,"3,470,483,788",*,"$829,480",-0.26%,-2.35%
WGO,560,WavesGo,"$574,356",$0.057453,"9,997,009",*,Low Vol,-4.16%,0.83%
MAD,687,SatoshiMadness,"$73,531",$0.000037,"2,000,683,485",*,Low Vol,-0.34%,-2.40%
AHT,538,Bowhead,"$1,663,480",$0.207935,"8,000,000",*,Low Vol,-0.34%,?
AXF,1102,AxFunds,?,$0.014034,?,Low Vol,?,?,6.91%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.285158,?,*,"$3,436",-0.15%,-1.29%
FFC,1012,FireFlyCoin,?,$0.000101,?,Low Vol,-0.34%,33.67%,33.85%
MAO,464,Mao Zedong,"$196,416",$0.037745,"5,203,745",$734,-0.18%,6.30%,0.25%
GAIN,1066,UGAIN,?,$0.000882,?,Low Vol,-0.34%,?,50.97%
GUC,981,GoldUnionCoin,?,$0.404317,?,*,Low Vol,-0.42%,-23.62%
MGM,845,Magnum,"$9,503",$0.002498,"3,804,405",Low Vol,?,?,-16.46%
SHDW,577,Shadow Token,"$367,896",$0.052556,"7,000,000",*,Low Vol,-0.34%,28.55%
USDE,483,USDe,"$125,052",$0.000110,"1,134,174,901",$663,-4.87%,-2.39%,-1.68%
DTB,189,Databits,"$11,457,161",$0.503660,"22,747,809",*,"$171,441",1.62%,7.46%
CME,1089,Cashme,?,$0.000037,?,Low Vol,-0.42%,?,?
TSE,749,Tattoocoin (S...,"$42,821",$0.000474,"90,421,856",*,Low Vol,-0.34%,4.67%
XNG,866,Enigma,"$3,729",$0.224265,"16,627",Low Vol,-0.34%,24.03%,17.25%
GUN,686,Guncoin,"$77,172",$0.000403,"191,611,378",Low Vol,-0.35%,-2.92%,19.54%
GUP,177,Matchpool,"$12,340,425",$0.164539,"75,000,000",*,"$126,674",-0.30%,-2.80%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
