symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,549,708",$0.022470,"425,000,000",*,"$116,810",3.11%,18.00%
CPN,807,CompuCoin,"$49,649",$0.002531,"19,615,019",Low Vol,-20.28%,-15.73%,3.91%
CHEAP,1048,Cheapcoin,?,$0.000301,?,*,Low Vol,0.66%,-55.08%
BLAS,495,BlakeStar,"$386,800",$0.001588,"243,578,506","$10,255",0.66%,-9.43%,-45.04%
CSNO,199,BitDice,"$12,515,650",$0.178795,"70,000,000",*,"$63,387",0.99%,4.79%
EOS,26,EOS,"$228,525,555",$0.548339,"416,759,622",*,"$7,186,920",-2.65%,-5.18%
SIB,150,SIBCoin,"$19,756,171",$1.26,"15,652,916","$85,670",1.22%,-3.14%,-11.72%
JWL,825,Jewels,"$41,354",$0.002049,"20,181,636",*,Low Vol,0.60%,9.54%
GAIN,1060,UGAIN,?,$0.000603,?,Low Vol,0.64%,10.67%,-33.70%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.66%
EOT,352,EOT Token,"$2,769,972",$0.335311,"8,260,903",*,"$12,778",-3.06%,-8.70%
ACES,1113,Aces,?,$0.000168,?,*,Low Vol,0.62%,32.48%
NYC,373,NewYorkCoin,"$1,923,866",$0.000015,"129,032,781,759","$20,483",0.68%,339.25%,248.88%
GAIA,643,GAIA,"$354,413",$0.014705,"24,101,381",*,Low Vol,0.60%,-0.71%
XBC,304,Bitcoin Plus,"$4,390,967",$43.12,"101,826",*,"$86,040",-0.37%,-0.54%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.26%
LTH,1112,LAthaan,?,$0.000422,?,Low Vol,0.66%,?,6.28%
KRONE,562,Kronecoin,"$24,353",$0.009267,"2,627,956",$864,-3.13%,-16.71%,-46.20%
MONA,37,MonaCoin,"$160,587,244",$2.93,"54,754,300","$2,796,900",-1.20%,-10.62%,-40.05%
CYDER,1068,Cyder,?,$0.000663,?,*,Low Vol,0.60%,28.78%
SPR,331,SpreadCoin,"$3,294,223",$0.368022,"8,951,157","$463,969",-6.68%,2.59%,-29.82%
BLITZ,297,Blitzcash,"$4,743,238",$1.16,"4,097,865",*,"$109,802",4.05%,3.32%
OPES,1089,Opescoin,?,$0.001748,?,Low Vol,0.60%,2.80%,7.23%
MANA,123,Decentraland,"$27,616,127",$0.012146,"2,273,755,650",*,"$1,392,050",0.79%,2.17%
TAG,656,TagCoin,"$274,260",$0.047323,"5,795,474",Low Vol,-0.18%,-9.10%,-42.18%
LDOGE,444,LiteDoge,"$896,657",$0.000060,"14,866,776,008",*,"$3,417",0.59%,4.17%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.09%,99.54%
TAJ,527,TajCoin,"$127,854",$0.017007,"7,517,711","$4,536",89.70%,151.81%,221.95%
VOYA,1033,Voyacoin,?,$2.17,?,Low Vol,10.45%,19.89%,-12.76%
BTCZ,449,BitcoinZ,"$824,683",$0.003013,"273,700,042","$25,761",2.63%,29.30%,12.40%
CPC,430,Capricoin,"$1,093,181",$0.549325,"1,990,045",*,"$21,319",0.19%,2.92%
PWR,918,Powercoin,"$3,012",$0.000060,"49,983,870",Low Vol,0.60%,6.34%,6.27%
XPM,360,Primecoin,"$2,483,428",$0.118157,"21,018,036","$392,369",-1.35%,-7.62%,-1.74%
GP,718,GoldPieces,"$120,821",$0.099021,"1,220,161",*,Low Vol,0.84%,16.81%
BTCS,508,Bitcoin Scrypt,"$238,274",$0.014532,"16,396,500","$1,132",-2.18%,-5.49%,9.85%
IXC,392,Ixcoin,"$1,554,959",$0.074049,"20,999,088",*,$855,0.60%,-0.16%
XPA,576,XPlay,"$18,497,100",$0.018497,"1,000,000,000",*,Low Vol,-0.88%,-1.35%
BLOCKPAY,658,BlockPay,"$271,275",$0.049974,"5,428,300",*,Low Vol,0.14%,-12.36%
CCRB,414,CryptoCarbon,"$1,233,577",$0.346305,"3,562,111",*,"$62,559",0.48%,22.80%
NOBL,619,NobleCoin,"$556,521",$0.000241,"2,308,553,577",Low Vol,0.64%,6.35%,-5.89%
PRIMU,1026,Primulon,?,$0.000199,?,Low Vol,0.60%,17.30%,-19.61%
XPY,711,PayCoin,"$130,094",$0.011015,"11,810,663",Low Vol,-40.28%,-36.69%,-43.85%
MIOTA,11,IOTA,"$1,113,918,997",$0.400758,"2,779,530,283",*,"$15,742,300",-0.74%,-6.87%
FID,1110,BITFID,?,$0.120534,?,*,Low Vol,0.66%,-29.10%
AION,951,Aion,?,$0.606218,?,*,"$74,100",-1.71%,-19.65%
FIMK,461,FIMKrypto,"$695,487",$0.001205,"577,004,618",*,$643,0.60%,-6.88%
BYC,434,Bytecent,"$1,012,781",$0.554458,"1,826,614","$24,549",-2.44%,2.11%,-3.46%
IXT,265,iXledger,"$6,679,588",$0.186691,"35,778,844",*,"$73,267",0.76%,12.23%
BTCD,58,BitcoinDark,"$110,933,399",$86.07,"1,288,862","$158,459",-0.67%,0.93%,-1.61%
JNS,586,Janus,"$2,538,625",$0.111380,"22,792,469",*,Low Vol,-0.24%,4.89%
UNITS,722,GameUnits,"$117,351",$0.033790,"3,472,983",*,Low Vol,-8.49%,15.37%
SND,976,Sand Coin,?,$1.36,?,*,"$9,022",2.73%,-6.28%
MAR,552,Marijuanacoin,"$55,240",$0.041111,"1,343,685",$565,0.35%,7.46%,14.14%
SNC,358,SunContract,"$2,525,545",$0.023447,"107,712,011",*,"$85,238",-0.05%,-13.86%
SIC,946,Swisscoin,?,$0.000542,?,"$138,434",0.60%,13.34%,?
XBL,471,Billionaire T...,"$569,054",$0.171641,"3,315,372",*,"$12,186",0.63%,-13.97%
SNGLS,64,SingularDTV,"$89,847,000",$0.149745,"600,000,000",*,"$1,363,430",0.00%,-3.17%
MAX,603,MaxCoin,"$807,434",$0.013319,"60,622,693",Low Vol,0.66%,3.08%,-13.78%
SNM,107,SONM,"$36,486,454",$0.101464,"359,600,000",*,"$774,638",0.78%,3.66%
SDP,899,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.85%
SNT,62,Status,"$95,012,129",$0.027377,"3,470,483,788",*,"$1,410,260",0.29%,1.66%
WGO,631,WavesGo,"$447,124",$0.044777,"9,985,510",*,Low Vol,-1.16%,-3.00%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.58%
AHT,622,Bowhead,"$540,426",$0.067553,"8,000,000",*,Low Vol,-0.72%,-55.18%
WILD,997,Wild Crypto,?,$0.095930,?,*,"$2,196",0.92%,-6.20%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.016875,?,"$20,107",-0.93%,2.61%,?
UGT,948,UG Token,?,$0.329865,?,*,"$107,967",-1.76%,-1.20%
FFC,1090,FireFlyCoin,?,$0.000103,?,Low Vol,6.35%,82.24%,82.09%
MAO,406,Mao Zedong,"$1,320,819",$0.212442,"6,217,316","$5,259",0.66%,1.70%,5.13%
XDE2,1146,XDE II,?,$3.57,?,*,Low Vol,0.89%,6.40%
GUC,1073,GoldUnionCoin,?,$0.609301,?,*,Low Vol,0.64%,-10.27%
SHDW,666,Shadow Token,"$229,291",$0.032756,"7,000,000",*,Low Vol,0.60%,39.27%
USDE,673,USDe,"$205,071",$0.000181,"1,134,236,104",Low Vol,0.64%,6.35%,-8.64%
DTB,218,Databits,"$10,206,691",$0.448689,"22,747,809",*,"$22,645",3.65%,-0.77%
CME,1133,Cashme,?,$0.000060,?,Low Vol,?,?,-46.15%
TSE,783,Tattoocoin (S...,"$63,992",$0.000708,"90,421,856",*,Low Vol,0.64%,9.33%
FUNK,681,The Cypherfunks,"$177,685",$0.000004,"46,021,669,999",Low Vol,-1.01%,2.04%,-3.10%
GUN,699,Guncoin,"$151,519",$0.000782,"193,640,728",Low Vol,-1.50%,1.49%,19.34%
EVX,156,Everex,"$19,153,860",$1.16,"16,500,000",*,"$217,618",-1.65%,-3.09%
GUP,222,Matchpool,"$10,019,700",$0.133596,"75,000,000",*,"$407,672",-1.25%,2.52%
PCN,1077,PeepCoin,?,$0.000060,?,*,Low Vol,0.64%,6.55%
TYCHO,457,Tychocoin,"$734,904",$0.146268,"5,024,368","$36,841",0.68%,10.46%,4.40%
CARBON,654,Carboncoin,"$291,974",$0.000019,"15,392,000,303",Low Vol,-11.25%,-53.84%,?
EVR,957,Everus,?,$3.50,?,*,"$39,560",0.56%,12.99%
CMT,827,Comet,"$39,467",$0.045218,"872,830",Low Vol,0.45%,5.49%,-15.58%
ORME,962,Ormeus Coin,?,$0.547295,?,*,"$31,019",1.98%,0.73%
BET,1059,BetaCoin,?,$0.003638,?,Low Vol,-0.22%,-7.51%,-30.04%
CMP,126,Compcoin,"$26,268,386",$6.12,"4,293,974","$276,956",5.03%,15.23%,4.68%
MRNG,1058,MorningStar,?,$0.001386,?,*,Low Vol,92.93%,74.70%
LKC,1067,LinkedCoin,?,$0.000121,?,Low Vol,0.66%,6.36%,-46.57%
HUC,405,HunterCoin,"$1,329,840",$0.067499,"19,701,560","$18,436",-2.04%,-4.89%,-10.87%
LSK,16,Lisk,"$570,008,576",$5.01,"113,788,930",*,"$13,874,800",1.07%,-0.84%
BAC,1136,BitAlphaCoin,?,$0.002652,?,Low Vol,0.60%,8.82%,-8.37%
XBTS,881,Beatcoin,"$18,470",$0.012114,"1,524,686",Low Vol,0.66%,3.97%,-19.03%
TTC,747,TittieCoin,"$97,365",$0.000077,"1,259,816,434",Low Vol,-1.45%,-13.17%,-23.92%
SPORT,1104,SportsCoin,?,$0.000904,?,*,Low Vol,0.60%,6.34%
VLT,492,Veltor,"$404,986",$0.729895,"554,855",$899,0.64%,5.56%,4.62%
BUMBA,781,BumbaCoin,"$67,302",$0.003013,"22,334,834",Low Vol,0.66%,8.52%,0.26%
GRT,685,Grantcoin,"$169,741",$0.003978,"42,673,958",*,Low Vol,0.60%,63.22%
GRS,276,Groestlcoin,"$5,906,789",$0.086069,"68,628,609","$116,017",-0.83%,-7.03%,-7.28%
BLZ,859,BlazeCoin,"$24,864",$0.000041,"608,557,394",Low Vol,-0.18%,5.54%,12.79%
BLU,328,BlueCoin,"$3,359,118",$0.005845,"574,683,675","$4,114",8.34%,5.55%,21.43%
PEPECASH,164,Pepe Cash,"$17,762,649",$0.025307,"701,884,009",*,"$42,527",0.59%,-4.03%
1337,571,1337,"$2,251",$0.000059,"38,201,275",*,"$8,321",0.90%,7.26%
MARS,782,Marscoin,"$66,570",$0.002354,"28,279,074",Low Vol,0.86%,4.81%,-14.25%
DOLLAR,896,Dollar Online,"$12,493",$0.016574,"753,776",Low Vol,0.62%,10.78%,-5.72%
FLAX,719,Flaxscript,"$120,237",$0.021553,"5,578,616",Low Vol,0.47%,26.35%,6.35%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.11%
GBRC,1120,Global Busine...,?,$0.000181,?,Low Vol,0.66%,-20.24%,6.27%
SC,53,Siacoin,"$119,269,307",$0.003943,"30,251,204,625","$1,173,490",-1.73%,-2.22%,-4.99%
FTC,263,Feathercoin,"$6,759,481",$0.037752,"179,048,200","$52,018",-2.55%,-1.30%,-6.87%
GRE,490,Greencoin,"$417,056",$0.000121,"3,460,072,641",*,"$3,119",0.64%,2.18%
GRC,189,GridCoin,"$13,648,105",$0.034967,"390,312,753","$57,733",0.99%,2.99%,12.16%
BLK,186,BlackCoin,"$13,865,975",$0.181396,"76,440,358",*,"$859,360",-1.21%,3.26%
WGR,210,Wagerr,"$10,680,283",$0.058362,"183,000,000",*,"$26,521",-2.58%,5.08%
GRN,1037,Granite,?,$0.012415,?,Low Vol,0.64%,8.92%,-6.27%
SPRTS,574,Sprouts,"$49,031,813",$0.000060,"815,249,797,855",*,Low Vol,2.34%,9.80%
BLC,721,Blakecoin,"$117,461",$0.007767,"15,122,697",Low Vol,0.63%,0.23%,-6.61%
DCRE,1166,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.48%
MG,977,Mind Gene,?,$0.014464,?,"$8,010",0.64%,3.21%,14.82%
XCXT,499,CoinonatX,"$336,952",$0.023993,"14,043,518","$2,953",0.72%,-3.83%,27.28%
TOP,1032,TopCoin,?,$0.000542,?,Low Vol,-24.52%,-20.24%,-35.35%
CBD,1137,CBD Crystals,?,$0.002290,?,*,Low Vol,0.66%,3.63%
SHA,1078,SHACoin,?,$0.000844,?,Low Vol,0.64%,0.51%,-0.82%
WORM,761,HealthyWormCoin,"$79,416",$0.000723,"109,810,598",Low Vol,0.64%,-8.85%,27.53%
MARX,1034,MarxCoin,?,$0.001164,?,Low Vol,0.91%,-4.76%,-15.63%
MXT,398,MarteXcoin,"$1,463,652",$0.528014,"2,771,996","$3,453",2.16%,9.02%,-23.41%
TELL,1138,Tellurion,?,$0.000162,?,Low Vol,0.58%,41.46%,123.14%
RADS,203,Radium,"$11,527,472",$3.42,"3,370,497",*,"$179,719",-4.67%,-1.67%
KASHH,1151,KashhCoin,?,$0.000068,?,*,Low Vol,-1.00%,20.54%
RUPX,710,Rupaya,"$130,332",$0.021552,"6,047,283",Low Vol,0.58%,12.08%,-29.30%
IND,943,Indorse Token,?,$0.063387,?,*,"$152,769",-2.56%,-13.75%
EMC2,166,Einsteinium,"$17,130,575",$0.079760,"214,776,248","$1,457,260",-2.51%,-10.32%,-11.24%
CBX,381,Crypto Bullion,"$1,740,235",$1.73,"1,003,093","$2,794",-5.23%,57.43%,-1.92%
OPAL,669,Opal,"$214,222",$0.014147,"15,142,372",*,Low Vol,0.04%,0.86%
REAL,310,REAL,"$4,197,972",$0.417467,"10,055,817",*,"$8,330",0.15%,15.09%
REX,418,REX,"$1,180,132",$0.136262,"8,660,756",*,$709,-0.86%,-22.96%
DES,846,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,0.47%,6.17%,-30.70%
CTR,104,Centra,"$38,198,932",$0.561749,"68,000,000",*,"$1,084,680",-1.14%,-12.50%
FJC,460,FujiCoin,"$714,602",$0.000624,"1,144,289,666",$610,-1.06%,-6.54%,-13.70%
CRYPT,608,CryptCoin,"$675,489",$0.111494,"6,058,523",Low Vol,-0.61%,7.22%,?
REP,28,Augur,"$195,606,400",$17.78,"11,000,000",*,"$937,456",0.80%,-1.78%
GLC,638,GlobalCoin,"$375,786",$0.005766,"65,171,010",Low Vol,?,-0.25%,0.47%
GLD,277,GoldCoin,"$5,568,552",$0.137255,"40,570,848","$26,584",2.58%,5.72%,11.76%
FUCK,453,FuckToken,"$776,359",$0.015106,"51,393,048",*,$556,-0.86%,-29.47%
SUMO,441,Sumokoin,"$915,877",$0.487142,"1,880,103","$18,730",0.45%,-19.82%,-3.63%
FC,1091,Facecoin,?,$0.015411,?,*,Low Vol,-0.84%,66.16%
COSS,212,COSS,"$10,478,003",$0.126241,"83,000,000",*,"$734,271",-0.18%,-16.63%
REC,57,Regalcoin,"$115,678,427",$41.17,"2,810,000","$4,697,320",0.32%,17.53%,17.57%
CTO,557,Crypto,"$45,529",$0.003917,"11,622,454","$1,041",-50.07%,-62.67%,-70.35%
SMC,600,SmartCoin,"$845,980",$0.036160,"23,395,262",Low Vol,0.64%,18.61%,34.48%
DOT,393,Dotcoin,"$1,554,508",$0.006016,"258,405,000",*,"$16,596",0.24%,5.77%
REE,762,ReeCoin,"$77,988",$0.000030,"2,560,000,000",Low Vol,8.42%,-10.18%,-42.68%
PZM,216,PRIZM,"$10,416,936",$1.07,"9,692,247",*,"$11,866",0.40%,5.09%
CLAM,214,Clams,"$10,451,798",$3.91,"2,671,229",*,"$3,520,970",-4.23%,-10.30%
FCT,43,Factom,"$134,366,743",$15.36,"8,745,102",*,"$2,418,100",-0.33%,-2.69%
CONX,889,Concoin,"$14,042",$0.018867,"744,266",Low Vol,0.60%,6.98%,-17.50%
GPU,748,GPU Coin,"$96,727",$0.002390,"40,477,042",Low Vol,-0.89%,10.09%,20.10%
WHL,476,WhaleCoin,"$524,330",$0.246826,"2,124,288","$8,356",1.73%,10.82%,-24.49%
QTUM,13,Qtum,"$855,621,217",$11.63,"73,601,192",*,"$302,956,000",-0.83%,-4.11%
MDA,125,Moeda Loyalty...,"$26,997,573",$1.38,"19,628,888",*,"$314,968",-0.57%,-4.81%
BSR,938,BitSoar,?,$0.106070,?,"$174,898",0.60%,40.37%,?
TRUMP,642,TrumpCoin,"$360,403",$0.055061,"6,545,479",Low Vol,-1.27%,5.26%,-0.72%
BSN,987,Bastonet,?,$0.001266,?,*,"$5,500",0.66%,21.68%
FUZZ,876,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,2.15%,27.97%
PRM,1088,PrismChain,?,$0.000904,?,*,Low Vol,0.64%,?
SOIL,814,SOILcoin,"$48,389",$0.008486,"5,702,048",Low Vol,0.62%,-0.10%,-15.17%
BSD,224,BitSend,"$9,889,637",$0.586314,"16,867,475","$246,195",3.32%,10.78%,19.07%
XFT,451,Footy Cash,"$817,049",$0.180326,"4,530,956","$1,122",0.54%,33.97%,0.01%
FCN,475,Fantomcoin,"$559,597",$0.090401,"6,190,179","$3,758",-3.94%,-8.07%,-13.81%
WOMEN,482,WomenCoin,"$489,737",$0.011075,"44,220,400","$5,297",0.67%,6.32%,-21.31%
BTU,992,Bitcoin Unlim...,?,$226.00,?,"$2,937",13.11%,0.72%,-38.01%
FC2,641,FuelCoin,"$361,213",$0.003556,"101,585,361",Low Vol,0.64%,49.39%,27.88%
RICHX,1156,RichCoin,?,$0.005577,?,Low Vol,?,0.41%,-2.64%
GEERT,898,GeertCoin,"$9,490",$0.001864,"5,091,200",Low Vol,-0.59%,0.24%,20.55%
JET,487,Jetcoin,"$455,080",$0.103856,"4,381,832",*,"$1,250",0.53%,7.54%
DFT,447,DraftCoin,"$864,092",$0.455037,"1,898,948",*,"$152,758",0.66%,11.85%
XTZ,932,Tezos (Pre-La...,?,$1.86,?,"$896,881",-2.30%,-0.67%,-22.93%
DFS,975,DFSCoin,?,$0.024294,?,"$9,117",0.81%,2.25%,6.52%
GARY,1009,President Joh...,?,$0.120414,?,*,"$1,280",0.64%,-7.66%
LTC,5,Litecoin,"$3,275,739,910",$61.27,"53,460,607","$141,909,000",0.01%,2.95%,4.29%
LTB,507,LiteBar,"$238,975",$0.313023,"763,441",$504,1.27%,45.71%,67.80%
UNITY,145,SuperNET,"$21,346,926",$26.16,"816,061",*,"$1,209",-0.37%,-18.30%
AUR,280,Auroracoin,"$5,425,761",$0.626666,"8,658,139","$116,377",-3.59%,-9.42%,-6.13%
XTC,794,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,20.76%
HDLB,974,HODL Bucks,?,$0.093956,?,*,"$10,404",-24.50%,-50.96%
SPACE,775,SpaceCoin,"$69,599",$0.003483,"19,984,313",Low Vol,0.60%,-35.06%,-25.55%
1ST,143,FirstBlood,"$21,926,471",$0.256275,"85,558,371",*,"$399,938",-0.58%,-5.20%
XTO,266,Tao,"$6,283,990",$0.192855,"32,584,016","$2,776",-5.68%,23.05%,12.81%
WEC,1109,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,760,Catcoin,"$79,663",$0.013138,"6,063,450",Low Vol,-33.32%,17.90%,-1.50%
611,792,SixEleven,"$58,228",$0.136525,"426,499",Low Vol,0.66%,19.41%,-6.53%
ALL,798,Allion,"$55,238",$0.008910,"6,199,359",Low Vol,0.64%,-18.11%,18.17%
EDG,101,Edgeless,"$40,477,618",$0.493351,"82,046,288",*,"$878,337",0.20%,-1.36%
FRN,684,Francs,"$170,896",$0.044193,"3,867,080",Low Vol,0.80%,3.80%,-28.55%
