symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,045,875 ",$0.023148,"650,000,000",*,"$50,685",1.00%,6.09%
CPN,702,CompuCoin,"$66,978 ",$0.003415,"19,615,019",Low Vol,-0.95%,-12.92%,8.60%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.28%,4.16%
BLAS,489,BlakeStar,"$89,053 ",$0.000362,"245,890,439","$1,193",-1.50%,-5.43%,-65.27%
CPC,374,Capricoin,"$1,006,995 ",$0.506016,"1,990,045",*,"$14,158",2.05%,5.58%
CREVA,708,CrevaCoin,"$62,163 ",$0.001708,"36,390,750",Low Vol,0.32%,4.52%,20.94%
EOS,19,EOS,"$414,644,161 ",$1.36,"305,105,268",*,"$19,220,400",-0.66%,-0.45%
SIB,141,SIBCoin,"$19,068,122 ",$1.25,"15,284,455","$129,633",1.41%,10.79%,13.69%
JWL,760,Jewels,"$33,517 ",$0.001661,"20,181,636",*,Low Vol,0.33%,-20.80%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.35%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.11%
MONETA,1017,Moneta,? ,$0.000306,?,Low Vol,0.33%,4.22%,-12.91%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,0.33%,32.12%
UNIFY,425,Unify,"$407,391 ",$0.023495,"17,339,253","$9,376",5.15%,11.76%,34.05%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.04%
XBC,205,Bitcoin Plus,"$7,858,976 ",$78.69,"99,873",*,"$94,917",0.36%,3.11%
XBB,321,Boolberry,"$2,244,727 ",$0.235482,"9,532,480","$224,039",2.79%,14.78%,-57.61%
MAVRO,1040,Mavro,? ,$0.007124,?,Low Vol,0.33%,?,-14.01%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.23%
MONA,128,MonaCoin,"$23,365,779 ",$0.436999,"53,468,725","$165,537",-0.69%,5.33%,12.44%
SPR,149,SpreadCoin,"$17,731,643 ",$2.05,"8,632,149","$131,263",0.70%,20.32%,48.71%
BLITZ,242,Blitzcash,"$5,749,404 ",$1.41,"4,082,891",*,"$48,483",2.93%,5.44%
OPES,1009,Opescoin,? ,$0.001136,?,Low Vol,0.33%,4.53%,-33.70%
TAG,335,TagCoin,"$2,040,812 ",$0.359889,"5,670,670","$25,107",-0.55%,-4.04%,-6.57%
LDOGE,391,LiteDoge,"$787,891 ",$0.000053,"14,829,797,502",*,"$2,915",0.01%,-26.52%
EXL,901,Excelcoin,? ,$0.001441,?,"$3,259",-2.67%,-17.23%,-63.51%
TAJ,779,TajCoin,"$25,836 ",$0.003767,"6,858,707",Low Vol,0.32%,-0.63%,-28.73%
VOYA,868,Voyacoin,? ,$3.58,?,"$84,771",2.22%,4.74%,144.29%
XPM,217,Primecoin,"$7,222,677 ",$0.354538,"20,372,081","$785,676",-0.74%,1.57%,9.02%
GP,884,Goldpay Coin,? ,$0.004369,?,*,"$20,062",0.07%,-2.15%
BTCS,596,Bitcoin Scrypt,"$207,989 ",$0.012772,"16,284,350",Low Vol,-0.86%,6.58%,93.77%
IXC,327,Ixcoin,"$2,096,639 ",$0.099844,"20,999,088",*,$953,-1.59%,-3.83%
MTLMC3,756,Metal Music Coin,"$34,841 ",$0.000437,"79,719,140",Low Vol,0.33%,-5.56%,-9.22%
CCRB,347,CryptoCarbon,"$1,759,565 ",$0.493967,"3,562,111",*,"$43,467",-5.41%,-3.91%
NOBL,558,NobleCoin,"$502,725 ",$0.000219,"2,300,591,545",Low Vol,0.33%,-4.85%,-12.35%
PRIMU,954,Primulon,? ,$0.000225,?,Low Vol,-7.69%,8.09%,1.79%
XPY,590,PayCoin,"$226,449 ",$0.019288,"11,740,157",**,Low Vol,0.77%,-32.84%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,011",0.00%,5.72%
MIOTA,6,IOTA,"$2,406,745,241 ",$0.865882,"2,779,530,283",*,"$14,423,400",-1.00%,1.86%
FIMK,400,FIMKrypto,"$680,883 ",$0.001180,"577,004,618",*,$884,1.58%,11.93%
BYC,372,Bytecent,"$1,054,082 ",$0.604308,"1,744,279","$15,576",0.53%,14.58%,9.92%
IXT,147,InsureX,"$18,264,849 ",$0.510493,"35,778,844",*,"$272,361",0.51%,6.47%
BTCD,66,BitcoinDark,"$77,352,482 ",$60.02,"1,288,862","$67,605",2.01%,6.17%,3.02%
JNS,316,Janus,"$2,406,409 ",$0.113761,"21,153,198",*,"$1,095",-0.86%,-21.16%
UNITS,636,GameUnits,"$138,126 ",$0.039772,"3,472,983",*,Low Vol,0.33%,-33.03%
MAR,701,Marijuanacoin,"$66,989 ",$0.059150,"1,132,516",Low Vol,0.31%,9.40%,23.02%
SNC,215,SunContract,"$7,350,101 ",$0.074874,"98,166,002",*,"$504,417",0.60%,3.00%
SNGLS,64,SingularDTV,"$82,068,000 ",$0.136780,"600,000,000",*,"$593,625",-0.85%,0.50%
MAX,264,MaxCoin,"$4,315,563 ",$0.071919,"60,005,549","$290,764",-0.53%,-0.45%,-0.81%
SNM,124,SONM,"$24,358,771 ",$0.073511,"331,360,000",*,"$301,892",3.95%,8.60%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.31%
TP1,1055,KolschCoin,? ,$0.038781,?,Low Vol,?,4.02%,-4.69%
SNT,43,Status,"$179,638,141 ",$0.051762,"3,470,483,788",*,"$8,597,400",-0.64%,1.22%
WGO,406,WavesGo,"$563,452 ",$0.056362,"9,996,949",*,"$3,092",-2.75%,-19.73%
MAD,672,SatoshiMadness,"$87,440 ",$0.000044,"2,000,683,485",*,Low Vol,0.33%,4.22%
LAZ,947,Lazaruscoin,? ,$0.002447,?,*,Low Vol,0.33%,26.22%
AXF,885,AxFunds,? ,$0.067833,?,"$17,695",-0.52%,-0.85%,-3.94%
FEI,890,Fuda Energy,? ,$0.017705,?,"$11,740",0.00%,-1.70%,-5.07%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-26.16%,-15.83%,6.58%
MAO,490,Mao Zedong,"$85,466 ",$0.016424,"5,203,745","$1,409",-0.25%,20.95%,-1.05%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.24%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,746 ",$0.003933,"3,748,760",Low Vol,0.33%,134.49%,118.74%
SHDW,556,Shadow Token,"$544,116 ",$0.077731,"7,000,000",*,Low Vol,-4.43%,-15.01%
EVO,714,Evotion,"$58,334 ",$0.023625,"2,469,220",Low Vol,0.33%,-10.06%,-7.18%
DTB,140,Databits,"$19,456,337 ",$0.855306,"22,747,809",*,"$82,032",-1.31%,-5.39%
CME,974,Cashme,? ,$0.000087,?,**,Low Vol,0.33%,?
TSE,662,Tattoocoin (S...,"$93,136 ",$0.001030,"90,421,856",*,Low Vol,0.33%,16.38%
GUN,690,Guncoin,"$74,443 ",$0.000393,"189,255,928",Low Vol,0.31%,4.16%,-23.26%
GUP,145,Matchpool,"$18,676,125 ",$0.249015,"75,000,000",*,"$427,369",-0.04%,-2.49%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,0.28%,4.16%
TYCHO,893,Tychocoin,? ,$0.118113,?,"$8,876",0.28%,-12.98%,7.68%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.13%
NYC,463,NewYorkCoin,"$162,177 ",$0.000003,"59,719,935,819",$619,0.69%,-7.27%,-70.90%
CARBON,540,Carboncoin,"$1,345,412 ",$0.000087,"15,391,984,607",Low Vol,0.32%,4.22%,1.82%
YBC,158,YbCoin,"$16,048,209 ",$5.31,"3,020,475",*,"$164,727",0.42%,0.24%
XBG,900,BTCGold,? ,$0.016599,?,"$4,368",?,3.61%,286.67%
BET,981,BetaCoin,? ,$0.001917,?,Low Vol,0.33%,-44.25%,-36.30%
CMP,274,Compcoin,"$3,995,514 ",$0.995876,"4,012,060","$41,837",1.66%,4.88%,-57.41%
IMX,759,Impact,"$33,581 ",$0.000307,"109,474,402",Low Vol,0.33%,-7.07%,34.88%
GRWI,857,Growers Inter...,? ,$0.873614,?,*,"$226,535",0.28%,4.17%
HUC,343,HunterCoin,"$1,855,693 ",$0.098544,"18,831,170","$107,967",0.43%,-10.85%,3.46%
LSK,18,Lisk,"$436,798,818 ",$3.92,"111,369,460",*,"$37,498,000",1.08%,18.58%
VGC,994,VegasCoin,? ,$0.000874,?,Low Vol,5.61%,22.63%,-26.13%
BDL,872,Bitdeal,? ,$0.095228,?,"$48,319",9.95%,11.01%,-28.02%
TTC,613,TittieCoin,"$165,056 ",$0.000131,"1,259,816,434",Low Vol,0.33%,45.99%,21.10%
SPORT,1002,SportsCoin,? ,$0.001617,?,*,Low Vol,0.33%,4.22%
TOKEN,834,SwapToken,"$2,800 ",$1.8e-07,"15,320,585,365",*,Low Vol,15.88%,3.27%
VLT,582,Veltor,"$289,617 ",$0.521968,"554,855",Low Vol,0.33%,2.75%,103.68%
BUMBA,720,BumbaCoin,"$54,278 ",$0.002447,"22,177,098",Low Vol,0.33%,-14.17%,2.83%
GRT,669,Grantcoin,"$88,434 ",$0.002098,"42,154,820",*,Low Vol,0.33%,-0.11%
GRS,211,Groestlcoin,"$7,486,095 ",$0.109701,"68,240,899","$357,008",1.43%,-0.02%,-0.42%
BLZ,799,BlazeCoin,"$17,903 ",$0.000029,"608,557,394",Low Vol,-0.87%,-1.55%,20.40%
BLU,378,BlueCoin,"$982,152 ",$0.001709,"574,683,675","$1,916",0.32%,-10.74%,68.98%
PEPECASH,203,Pepe Cash,"$7,997,337 ",$0.011394,"701,884,009",*,"$5,145",0.49%,-7.64%
1337,334,1337,"$2,040,989 ",$0.000088,"23,271,675,994",*,"$3,897",2.48%,-4.14%
MARS,487,Marscoin,"$90,226 ",$0.003191,"28,279,074","$33,960",3.15%,52.88%,-7.04%
DOLLAR,784,Dollar Online,"$23,687 ",$0.031424,"753,776",Low Vol,0.33%,5.09%,29.87%
FLAX,464,Flaxscript,"$160,071 ",$0.028797,"5,558,635","$2,778",0.33%,36.72%,73.68%
RUSTBITS,542,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-20.13%
GBRC,1065,Global Busine...,? ,$0.000087,?,Low Vol,?,4.14%,-4.35%
SC,34,Siacoin,"$199,958,148 ",$0.006928,"28,862,819,274","$5,186,020",-0.37%,-1.89%,-2.85%
FTC,193,Feathercoin,"$9,705,858 ",$0.056081,"173,067,640","$1,021,470",-1.71%,-1.90%,3.97%
GRE,402,Greencoin,"$636,491 ",$0.000193,"3,298,784,641",*,$628,0.65%,-49.14%
GRC,165,GridCoin,"$15,022,865 ",$0.038489,"390,312,753","$589,293",-0.54%,-11.84%,36.78%
BLK,133,BlackCoin,"$21,491,073 ",$0.281550,"76,331,284",*,"$4,690,720",0.71%,0.86%
WGR,126,Wagerr,"$23,850,390 ",$0.130330,"183,000,000",*,"$137,777",4.44%,16.53%
SPRTS,363,Sprouts,"$1,243,302 ",$0.000003,"412,260,014,110",*,"$7,955",-12.45%,-92.60%
BLC,650,Blakecoin,"$119,401 ",$0.007895,"15,122,697",Low Vol,0.32%,-9.26%,-21.49%
DCRE,1036,DeltaCredits,? ,$0.111797,?,*,Low Vol,0.33%,4.26%
MG,882,Mind Gene,? ,$0.012231,?,"$20,682",0.28%,-10.59%,25.22%
XCXT,437,CoinonatX,"$342,172 ",$0.029615,"11,553,820","$4,576",0.73%,-13.31%,31.04%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,944,SHACoin,? ,$0.000874,?,Low Vol,0.33%,15.80%,35.75%
WORM,488,HealthyWormCoin,"$89,542 ",$0.000830,"107,830,599","$1,257",0.33%,23.76%,0.03%
MARX,948,MarxCoin,? ,$0.001762,?,Low Vol,0.33%,54.84%,58.91%
