symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,726,595 ",$0.022656,"650,000,000",*,"$57,803",0.34%,-2.42%
CPN,704,CompuCoin,"$65,039 ",$0.003316,"19,615,019",Low Vol,-0.64%,-6.48%,3.64%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.24%,-1.23%
BLAS,479,BlakeStar,"$87,674 ",$0.000356,"246,058,439","$18,735",-4.62%,-7.80%,-58.31%
CPC,372,Capricoin,"$987,480 ",$0.496210,"1,990,045",*,"$21,010",-0.60%,-1.68%
EOS,19,EOS,"$417,538,661 ",$1.36,"307,085,977",*,"$17,879,800",0.02%,-0.04%
SIB,146,SIBCoin,"$18,371,632 ",$1.20,"15,294,781","$70,966",-2.56%,-2.33%,17.91%
JWL,757,Jewels,"$36,501 ",$0.001809,"20,181,636",*,Low Vol,-0.64%,9.01%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.49%,?
DLISK,790,DAPPSTER,"$21,531 ",$0.000215,"100,000,000",*,Low Vol,-0.64%,?
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,-9.28%,-1.37%,-4.03%
ACES,964,Aces,? ,$0.000105,?,*,Low Vol,-1.30%,-1.64%
UNIFY,412,Unify,"$415,803 ",$0.023917,"17,385,378","$10,021",-5.47%,6.14%,54.02%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,231,875 ",$72.39,"99,903",*,"$79,639",-1.02%,-7.08%
XBB,332,Boolberry,"$1,956,398 ",$0.205235,"9,532,480","$157,663",-3.01%,-7.06%,-63.07%
MAVRO,1000,Mavro,? ,$0.006512,?,Low Vol,-0.49%,-8.50%,33.72%
LTH,1020,LAthaan,? ,$0.000301,?,Low Vol,-0.64%,?,2.76%
MONA,130,MonaCoin,"$23,427,254 ",$0.437954,"53,492,500","$97,759",-0.42%,0.47%,12.30%
SPR,116,SpreadCoin,"$27,160,964 ",$3.14,"8,638,132","$897,576",9.47%,51.28%,147.78%
BLITZ,245,Blitzcash,"$5,515,252 ",$1.35,"4,083,134",*,"$28,823",-0.93%,-4.49%
OPES,970,Opescoin,? ,$0.000947,?,Low Vol,-0.64%,-16.55%,?
TAG,323,TagCoin,"$2,108,294 ",$0.371591,"5,673,694","$40,776",-0.03%,1.87%,4.36%
LDOGE,389,LiteDoge,"$759,036 ",$0.000051,"14,830,483,002",*,"$2,627",-0.71%,-22.71%
EXL,907,Excelcoin,? ,$0.001639,?,"$2,053",5.04%,13.36%,-59.73%
TAJ,779,TajCoin,"$27,128 ",$0.003953,"6,863,574",Low Vol,4.43%,3.94%,1.70%
VOYA,865,Voyacoin,? ,$2.87,?,"$87,281",-0.64%,-19.10%,122.35%
PWR,836,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.64%,-1.38%,6.14%
XPM,200,Primecoin,"$8,593,725 ",$0.421567,"20,385,194","$1,756,090",-2.19%,16.83%,33.97%
GP,888,Goldpay Coin,? ,$0.004454,?,*,"$11,192",-0.54%,-0.31%
XPTX,478,PlatinumBAR,"$89,806 ",$0.349698,"256,810","$1,715",-0.74%,-2.50%,52.83%
IXC,342,Ixcoin,"$1,807,658 ",$0.086083,"20,999,088",*,"$1,390",-1.16%,-13.57%
MTLMC3,754,Metal Music Coin,"$37,793 ",$0.000474,"79,719,140",Low Vol,-0.64%,6.80%,42.88%
MINEX,978,Minex,? ,$0.157232,?,*,Low Vol,-14.76%,-27.53%
CCRB,346,CryptoCarbon,"$1,786,388 ",$0.501497,"3,562,111",*,"$29,847",-0.08%,1.43%
XPD,465,PetroDollar,"$118,942 ",$0.001859,"63,993,275",$728,-0.16%,37.32%,46.52%
PRIMU,967,Primulon,? ,$0.000171,?,Low Vol,-11.08%,-24.38%,-12.52%
XPY,578,PayCoin,"$308,511 ",$0.026277,"11,740,778",**,Low Vol,-0.64%,37.46%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,534",-3.20%,-10.40%
MIOTA,7,IOTA,"$2,536,602,116 ",$0.912601,"2,779,530,283",*,"$17,304,100",0.78%,5.02%
FIMK,370,FIMKrypto,"$1,018,736 ",$0.001766,"577,004,618",*,"$1,448",-13.32%,57.72%
BYC,368,Bytecent,"$1,086,551 ",$0.622337,"1,745,921","$83,787",8.02%,4.91%,20.61%
IXT,152,InsureX,"$16,663,388 ",$0.465733,"35,778,844",*,"$161,015",0.15%,-7.83%
BTCD,66,BitcoinDark,"$73,689,922 ",$57.17,"1,288,862","$80,434",-2.30%,-4.00%,10.34%
JNS,345,Janus,"$1,787,390 ",$0.084497,"21,153,198",*,"$1,905",-0.07%,-25.51%
UNITS,625,GameUnits,"$136,095 ",$0.039187,"3,472,983",*,Low Vol,-0.64%,-1.37%
MAR,706,Marijuanacoin,"$63,993 ",$0.056322,"1,136,190",Low Vol,-0.49%,-6.27%,29.03%
SNC,213,SunContract,"$7,454,108 ",$0.075934,"98,166,002",*,"$428,685",4.56%,3.42%
SNGLS,63,SingularDTV,"$81,424,800 ",$0.135708,"600,000,000",*,"$553,645",-0.53%,0.44%
MAX,260,MaxCoin,"$4,579,667 ",$0.076306,"60,016,813","$412,492",0.65%,3.75%,4.15%
SNM,126,SONM,"$24,606,263 ",$0.074258,"331,360,000",*,"$299,058",1.43%,1.81%
SDP,820,SydPak,"$8,399 ",$0.052795,"159,082",*,Low Vol,-0.64%,?
SNT,43,Status,"$174,583,034 ",$0.050305,"3,470,483,788",*,"$4,308,530",-0.02%,-2.44%
WGO,360,WavesGo,"$1,347,059 ",$0.134747,"9,996,949",*,"$2,081",-0.95%,123.64%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.53%
LAZ,1021,Lazaruscoin,? ,$0.001938,?,*,Low Vol,-0.64%,-20.75%
AXF,882,AxFunds,? ,$0.066780,?,"$16,974",-0.28%,0.34%,-2.06%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,1.11%,1.17%
FFC,965,FireFlyCoin,? ,$0.000107,?,Low Vol,8.20%,6.41%,25.33%
MAO,466,Mao Zedong,"$114,452 ",$0.021994,"5,203,745","$3,167",-15.29%,21.16%,36.32%
GAIN,1044,UGAIN,? ,$0.000689,?,Low Vol,-0.64%,?,-9.65%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,567,Shadow Token,"$363,432 ",$0.051919,"7,000,000",*,Low Vol,-44.80%,-33.18%
EVO,716,Evotion,"$56,057 ",$0.022702,"2,469,220",Low Vol,0.37%,-3.89%,0.43%
DTB,144,Databits,"$18,863,324 ",$0.829237,"22,747,809",*,"$111,437",-2.09%,-4.38%
CME,1046,Cashme,? ,$0.000043,?,**,Low Vol,-0.64%,-50.69%
TSE,659,Tattoocoin (S...,"$98,741 ",$0.001092,"90,421,856",*,Low Vol,5.73%,5.73%
GUN,677,Guncoin,"$81,518 ",$0.000431,"189,351,028",Low Vol,-0.64%,9.54%,-4.70%
MOTO,983,Motocoin,? ,$0.006147,?,Low Vol,-6.42%,273.90%,131.15%
GUP,139,Matchpool,"$20,295,750 ",$0.270610,"75,000,000",*,"$266,905",1.88%,9.03%
