symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,717,940",$0.027179,"100,000,000",*,"$7,950",0.35%
Scorecoin,493,SCORE,SCORE,"$319,886",$0.010541,"30,346,591","$4,529",-1.05%,0.01%
LIFE,934,LIFE,LIFE,?,$0.000163,?,*,"$668,007",-27.58%
Compcoin,129,CMP,CMP,"$24,593,922",$5.72,"4,296,512","$27,918",0.74%,-2.37%
Monetha,153,MTH,MTH,"$18,221,495",$0.084040,"216,819,832",*,"$179,868",0.34%
Cyder,1074,CYDER,CYDER,?,$0.000481,?,*,Low Vol,0.74%
ExchangeN,531,EXN,EXN,"$87,386",$0.017135,"5,100,000",*,"$7,154",-1.34%
BitDice,193,CSNO,CSNO,"$12,667,620",$0.180966,"70,000,000",*,"$54,883",0.60%
EOS,26,EOS,EOS,"$218,085,014",$0.516865,"421,938,057",*,"$5,397,160",0.12%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,530,ETG,ETG,"$89,416",$0.021675,"4,125,358",*,"$64,327",-33.91%
DomRaider,978,DRT,DRT,?,$0.055739,?,*,"$10,316",-0.15%
Populous,51,PPT,PPT,"$119,245,392",$2.89,"41,252,246",*,"$276,876",1.20%
RouletteToken,469,RLT,RLT,"$534,505",$0.052803,"10,122,690",*,"$7,975",1.42%
BlackCoin,179,BLK,BLK,"$13,819,490",$0.180777,"76,444,955",*,"$173,613",-1.00%
Monero,10,XMR,XMR,"$1,309,267,213",$85.83,"15,254,227","$26,601,000",-0.42%,-2.78%
Zilbercoin,1032,ZBC,ZBC,?,$0.043533,?,*,$503,0.61%
Sativacoin,762,STV,STV,"$73,432",$0.010364,"7,085,151",Low Vol,0.69%,-53.79%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.68%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,646,954",$79.09,"197,831","$4,263,040",0.65%,0.53%
CrevaCoin,865,CREVA,CREVA,"$24,046",$0.000661,"36,390,750",Low Vol,0.74%,0.02%
AudioCoin,585,ADC,ADC,"$1,352,399",$0.001641,"824,100,887",Low Vol,1.64%,-5.34%
MACRON,749,MCRN,MCRN,"$84,777",$0.000211,"401,421,401",*,Low Vol,0.75%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,456",$0.002129,"50,013,500",Low Vol,0.73%,10.83%
Substratum,116,SUB,SUB,"$31,371,093",$0.138754,"226,091,449",*,"$489,154",-0.80%
AdShares,383,ADST,ADST,"$1,573,426",$0.128347,"12,259,155",*,"$4,671",0.75%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$380,431",$0.861572,"441,554",*,"$2,277",-23.12%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.772172,?,*,"$35,500",16.12%
Deutsche eMark,497,DEM,DEM,"$290,469",$0.010451,"27,793,416","$1,077",0.59%,4.90%
KushCoin,702,KUSH,KUSH,"$134,162",$0.024637,"5,445,516",Low Vol,0.72%,0.22%
PoSToken,463,POS,POS,"$572,989",$0.989684,"578,962",*,"$1,967",8.33%
Darcrus,395,DAR,DAR,"$1,420,112",$0.104417,"13,600,388",*,$761,0.32%
EarthCoin,404,EAC,EAC,"$1,274,706",$0.000111,"11,459,572,810","$2,485",0.01%,8.07%
Bismuth,339,BIS,BIS,"$2,800,207",$0.573042,"4,886,565","$10,175",2.24%,1.01%
Po.et,195,POE,POE,"$12,493,218",$0.005848,"2,136,283,004",*,"$32,478",-1.32%
Renos,400,RNS,RNS,"$1,342,509",$0.040248,"33,356,077",*,"$4,256",-0.22%
CacheCoin,525,CACH,CACH,"$107,103",$0.025530,"4,195,132",$556,0.74%,-5.26%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$526,070",$0.102782,"5,118,307",*,Low Vol,0.70%
Ethereum,2,ETH,ETH,"$28,048,602,851",$294.43,"95,263,756","$319,423,000",-0.01%,-3.02%
HOdlcoin,679,HODL,HODL,"$169,444",$0.001201,"141,035,300",Low Vol,0.74%,-26.41%
Spots,769,SPT,SPT,"$67,615",$0.003018,"22,406,021",Low Vol,0.80%,-3.61%
Obsidian,226,ODN,ODN,"$8,810,816",$0.361099,"24,400,000",*,"$113,811",-1.55%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1060,LKC,LKC,?,$0.000180,?,Low Vol,0.74%,50.06%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.055739,?,*,"$1,839",-1.87%
GBCGoldCoin,812,GBC,GBC,"$43,353",$0.003816,"11,361,817",Low Vol,0.01%,29.03%
SOILcoin,837,SOIL,SOIL,"$34,253",$0.006007,"5,702,048",Low Vol,0.75%,-2.49%
Dollarcoin,718,DLC,DLC,"$114,881",$0.012615,"9,106,714",Low Vol,0.75%,-1.33%
Abncoin,930,ABN,ABN,$710,$0.010488,"67,700",Low Vol,-0.07%,-0.98%
ZClassic,330,ZCL,ZCL,"$3,128,637",$1.73,"1,809,800","$196,470",2.48%,-2.07%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,904,752",$2.07,"1,405,550",*,$898,0.73%
YashCoin,575,YASH,YASH,"$3,604,364",$0.360428,"10,000,234",*,Low Vol,0.74%
MustangCoin,818,MST,MST,"$39,641",$0.062888,"630,343",Low Vol,-14.26%,-28.24%
Regalcoin,59,REC,REC,"$109,883,645",$39.10,"2,810,000","$3,415,620",1.85%,-4.87%
Operand,1148,OP,OP,?,$0.000961,?,*,Low Vol,0.74%
Tao,283,XTO,XTO,"$4,907,577",$0.150599,"32,587,051","$4,352",0.82%,1.15%
Antimatter,1135,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.03%,?
Quantum Resis...,110,QRL,QRL,"$35,196,460",$0.676855,"52,000,000",*,"$355,338",-0.92%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1120,NBIT,NBIT,?,$0.031057,?,*,Low Vol,0.74%
Pluton,245,PLU,PLU,"$6,949,366",$8.18,"850,000",*,"$171,661",0.26%
FlavorCoin,830,FLVR,FLVR,"$35,151",$0.001682,"20,898,106",*,Low Vol,0.74%
Kurrent,834,KURT,KURT,"$34,740",$0.003502,"9,919,485",Low Vol,0.75%,-31.04%
Phoenixcoin,646,PXC,PXC,"$289,520",$0.004719,"61,354,460",Low Vol,1.14%,-4.16%
Jinn,570,JINN,JINN,"$6,455,158",$109.96,"58,703",*,Low Vol,-0.17%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1134,IRL,IRL,?,$0.001622,?,Low Vol,0.74%,-3.56%
Tyrocoin,1026,TYC,TYC,?,$0.135761,?,$559,0.74%,-17.69%
BritCoin,416,BRIT,BRIT,"$1,094,029",$0.051440,"21,268,092","$1,693",0.77%,42.30%
Opus,329,OPT,OPT,"$3,194,411",$0.022804,"140,080,549",*,"$8,095",0.48%
Bitradio,412,BRO,BRO,"$1,157,202",$0.200567,"5,769,653",*,"$1,566",-7.58%
Helleniccoin,381,HNC,HNC,"$1,604,912",$0.029074,"55,200,000","$3,751",1.59%,3.21%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000326,?,"$12,821",7.14%,-0.57%
bitGold,715,BITGOLD,BITGOLD,"$122,178",$1357.99,89.9694,*,Low Vol,-0.30%
FireFlyCoin,1029,FFC,FFC,?,$0.000060,?,$525,0.74%,-35.79%
GoldBlocks,532,GB,GB,"$83,319",$0.007509,"11,095,890",$678,1.01%,4.04%
iCoin,509,ICN,ICN,"$206,129",$0.007088,"29,079,644",$660,0.75%,3.54%
DraftCoin,433,DFT,DFT,"$907,133",$0.477701,"1,898,956",*,"$151,251",-0.93%
Terracoin,314,TRC,TRC,"$3,453,140",$0.161510,"21,380,350","$4,619",-3.64%,14.47%
BeaverCoin,809,BVC,BVC,"$44,659",$0.014336,"3,115,258",Low Vol,0.97%,-4.80%
Bitcrystals,261,BCY,BCY,"$6,048,309",$0.260332,"23,233,059",*,"$149,232",1.06%
808Coin,430,808,808,"$929,721",$0.001021,"910,624,824","$29,759",6.04%,-2.03%
PinkCoin,252,PINK,PINK,"$6,600,815",$0.018104,"364,615,400","$60,616",2.61%,4.81%
Skeincoin,1139,SKC,SKC,?,$0.001922,?,Low Vol,0.75%,?
EuropeCoin,303,ERC,ERC,"$3,979,977",$0.400616,"9,934,644","$14,363",0.71%,5.27%
BigUp,711,BIGUP,BIGUP,"$128,160",$0.000061,"2,098,044,878",Low Vol,1.02%,2.56%
Enigma,920,XNG,XNG,"$3,720",$0.223766,"16,627",Low Vol,0.74%,-10.05%
RonPaulCoin,542,RPC,RPC,"$63,870",$0.072286,"883,575","$1,312",27.52%,32.17%
Swapcoin,1012,SWP,SWP,?,$0.249360,?,*,"$1,295",36.20%
Einsteinium,172,EMC2,EMC2,"$15,372,589",$0.071571,"214,788,864","$2,542,210",0.69%,-9.29%
vSlice,250,VSL,VSL,"$6,794,766",$0.203494,"33,390,496",*,"$222,357",0.22%
Lampix,275,PIX,PIX,"$5,380,291",$0.047478,"113,322,017",*,"$27,846",-17.18%
Emercoin,145,EMC,EMC,"$20,215,975",$0.494650,"40,869,252","$63,274",0.94%,2.24%
I/O Coin,97,IOC,IOC,"$44,246,556",$2.70,"16,374,695",*,"$128,687",-0.31%
Litecoin,5,LTC,LTC,"$3,021,419,849",$56.48,"53,494,257","$95,247,700",0.23%,-3.00%
CasinoCoin,202,CSC,CSC,"$11,019,442",$0.285469,"38,601,187","$2,292",12.92%,-32.10%
Gold Pressed ...,862,GPL,GPL,"$24,673",$0.100559,"245,362",Low Vol,0.74%,1.53%
Doubloon,550,BOAT,BOAT,"$36,414",$0.001963,"18,547,845","$2,383",-7.48%,48.62%
Cryptonite,625,XCN,XCN,"$438,060",$0.001201,"364,615,332",Low Vol,0.74%,?
Bitcurrency,707,BTCR,BTCR,"$130,717",$0.000771,"169,598,616",*,Low Vol,0.74%
1337,561,1337,1337,"$2,163",$0.000057,"38,269,425",*,"$15,444",0.22%
BitcoinZ,442,BTCZ,BTCZ,"$782,979",$0.002861,"273,700,042","$8,065",-0.17%,3.41%
LiteBitcoin,559,LBTC,LBTC,"$4,256",$0.001335,"3,188,280","$2,013",5.81%,-7.34%
SkinCoin,415,SKIN,SKIN,"$1,137,391",$0.012898,"88,183,483",*,"$43,024",1.54%
AquariusCoin,737,ARCO,ARCO,"$96,830",$0.067821,"1,427,735",*,Low Vol,0.74%
WomenCoin,485,WOMEN,WOMEN,"$371,093",$0.008392,"44,220,400","$4,380",-5.05%,-15.04%
Clinton,1151,CLINT,CLINT,?,$0.008290,?,*,Low Vol,0.74%
Chronobank,178,TIME,TIME,"$13,945,905",$19.64,"710,113",*,"$354,491",0.24%
Ripto Bux,677,RBX,RBX,"$170,658",$0.000448,"381,236,123",*,Low Vol,-0.01%
FujiCoin,448,FJC,FJC,"$689,652",$0.000601,"1,147,558,342","$1,777",0.80%,-0.35%
Gapcoin,721,GAP,GAP,"$110,903",$0.009417,"11,776,880",Low Vol,28.17%,20.14%
Capricoin,417,CPC,CPC,"$1,087,613",$0.546527,"1,990,045",*,"$10,459",0.74%
I0Coin,642,I0C,I0C,"$319,892",$0.015245,"20,983,235",Low Vol,5.44%,1.67%
Bolivarcoin,518,BOLI,BOLI,"$175,549",$0.022098,"7,944,100",$756,0.78%,-3.72%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000661,?,"$7,511",0.74%,-27.84%
Karmacoin,1158,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,998,PAC,PAC,?,$1.7e-07,?,"$2,165",1.81%,6.16%
Argentum,658,ARG,ARG,"$226,851",$0.027269,"8,318,947",Low Vol,29.01%,37.51%
KingN Coin,552,KNC,KNC,"$31,312",$15.60,"2,007",*,$518,0.75%
DNotes,290,NOTE,NOTE,"$4,539,020",$0.035390,"128,256,408","$11,062",-0.63%,1.70%
Jewels,810,JWL,JWL,"$44,549",$0.002207,"20,181,636",*,Low Vol,?
Hush,306,HUSH,HUSH,"$3,831,580",$1.71,"2,242,500","$17,920",-1.46%,-4.10%
GoldUnionCoin,1094,GUC,GUC,?,$0.607021,?,*,Low Vol,0.74%
Ethbits,391,ETBS,ETBS,"$1,456,967",$1.05,"1,391,604",*,$533,0.71%
Pesobit,652,PSB,PSB,"$249,128",$0.007449,"33,445,174",*,Low Vol,0.74%
FundYourselfNow,387,FYN,FYN,"$1,554,106",$1.83,"850,000",*,"$1,582",-4.84%
Verge,79,XVG,XVG,"$65,495,891",$0.004631,"14,144,056,171","$1,433,450",-0.50%,-3.89%
ChainCoin,338,CHC,CHC,"$2,810,516",$0.177589,"15,825,960","$12,245",2.98%,4.47%
Dix Asset,854,DIX,DIX,"$26,585",$2.7e-07,"100,000,000,000",*,Low Vol,-0.20%
Steem Dollars,321,SBD,SBD,"$3,364,007",$0.987951,"3,405,035",*,"$59,173",0.70%
Dashs,1083,DASHS,DASHS,?,$0.023668,?,Low Vol,0.74%,31.39%
REAL,287,REAL,REAL,"$4,713,433",$0.468727,"10,055,817",*,"$14,085",10.57%
REX,581,REX,REX,"$1,561,621",$0.180310,"8,660,756",*,Low Vol,-0.13%
MyBit Token,249,MYB,MYB,"$6,804,246",$2.60,"2,616,334",*,"$13,635",3.16%
TurboCoin,1181,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,263,VOISE,VOISE,"$5,978,218",$0.009297,"643,012,000",*,"$34,729",-6.16%
Darsek,689,KED,KED,"$147,279",$0.011113,"13,252,941",Low Vol,0.74%,-7.93%
Breakout,359,BRK,BRK,"$2,336,954",$0.128814,"18,142,083","$43,158",-0.51%,7.14%
COSS,216,COSS,COSS,"$9,673,318",$0.116546,"83,000,000",*,"$477,692",-1.71%
Ethereum Classic,12,ETC,ETC,"$1,042,063,567",$10.77,"96,721,110","$18,787,800",-0.13%,-2.37%
Sterlingcoin,680,SLG,SLG,"$168,620",$0.040228,"4,191,603",Low Vol,0.23%,-10.67%
SaluS,182,SLS,SLS,"$13,596,569",$13.54,"1,004,438",*,"$25,485",0.75%
Primecoin,351,XPM,XPM,"$2,488,123",$0.118226,"21,045,478","$355,765",0.79%,6.87%
Status,64,SNT,SNT,"$92,046,947",$0.026523,"3,470,483,788",*,"$1,470,820",0.89%
EOT Token,371,EOT,EOT,"$1,828,667",$0.221364,"8,260,903",*,"$3,994",0.31%
42-coin,476,42,42,"$446,246",$10624.90,41.999999,$855,0.93%,-7.14%
Storjcoin X,958,SJCX,SJCX,?,$0.366795,?,*,"$43,824",0.01%
Minex,990,MINEX,MINEX,?,$0.047235,?,*,"$3,254",1.56%
Walton,34,WTC,WTC,"$173,236,543",$6.96,"24,898,178",*,"$4,649,970",1.77%
Kore,206,KORE,KORE,"$10,697,905",$5.29,"2,021,692",*,"$227,859",6.97%
WeTrust,120,TRST,TRST,"$28,627,648",$0.310672,"92,147,500",*,"$276,474",-0.44%
LandCoin,1084,LDCN,LDCN,?,$0.002283,?,*,Low Vol,5.96%
Evotion,730,EVO,EVO,"$99,922",$0.031923,"3,130,108",Low Vol,0.74%,0.47%
Expanse,180,EXP,EXP,"$13,783,221",$1.74,"7,906,397","$136,682",-0.52%,3.31%
PutinCoin,320,PUT,PUT,"$3,366,535",$0.016772,"200,719,965","$3,114",3.42%,7.57%
TenX,30,PAY,PAY,"$180,914,401",$1.73,"104,661,310",*,"$1,335,660",-2.69%
FirstCoin,31,FRST,FRST,"$178,293,871",$14.38,"12,400,981","$892,717",-0.02%,-0.97%
Yescoin,1057,YES,YES,?,$0.000004,?,Low Vol,11.74%,-69.61%
Maecenas,199,ART,ART,"$11,719,514",$0.388705,"30,150,150",*,"$9,321",0.63%
BowsCoin,863,BSC,BSC,"$24,672",$0.004445,"5,550,102",Low Vol,0.75%,0.03%
Polybius,177,PLBT,PLBT,"$14,037,236",$3.69,"3,808,454",*,"$21,360",1.82%
DaxxCoin,494,DAXX,DAXX,"$317,967",$0.000647,"491,590,030",$531,-6.37%,-15.82%
Breakout Stake,345,BRX,BRX,"$2,645,870",$0.422118,"6,268,082",*,"$4,350",0.76%
OKCash,189,OK,OK,"$13,152,147",$0.180005,"73,065,455",*,"$404,674",0.31%
PetroDollar,725,XPD,XPD,"$106,929",$0.001671,"63,993,275",Low Vol,1.06%,-12.39%
CannabisCoin,368,CANN,CANN,"$1,948,573",$0.025230,"77,231,176","$29,407",0.47%,1.53%
President Joh...,1013,GARY,GARY,?,$0.119602,?,*,"$1,237",0.74%
MaxCoin,449,MAX,MAX,"$677,635",$0.011173,"60,647,749",$972,0.75%,-1.29%
VIP Tokens,831,VIP,VIP,"$35,091",$0.000420,"83,450,403",*,Low Vol,0.74%
Advanced Inte...,992,AIB,AIB,?,$0.006214,?,"$3,040",3.62%,7.79%
MCAP,75,MCAP,MCAP,"$72,899,199",$1.90,"38,295,641",*,"$436,538",0.51%
Santiment Net...,192,SAN,SAN,"$12,832,503",$0.229283,"55,967,968",*,"$477,958",-0.06%
MTMGaming,734,MTM,MTM,"$98,806",$0.032936,"2,999,967",*,Low Vol,2.44%
LottoCoin,656,LOT,LOT,"$233,394",$0.000016,"14,491,014,421",Low Vol,1.02%,14.95%
Aion,944,AION,AION,?,$0.623802,?,*,"$168,436",-0.15%
TAGRcoin,853,TAGR,TAGR,"$27,875",$0.000721,"38,669,634",*,Low Vol,0.72%
Interzone,489,ITZ,ITZ,"$345,165",$0.381417,"904,954","$4,802",0.75%,-1.13%
Cardano,15,ADA,ADA,"$725,781,671",$0.027993,"25,927,070,538",*,"$2,992,950",1.43%
Cannacoin,682,CCN,CCN,"$164,894",$0.035089,"4,699,373",Low Vol,0.76%,18.66%
Primulon,1062,PRIMU,PRIMU,?,$0.000151,?,Low Vol,0.74%,-22.85%
Bata,453,BTA,BTA,"$639,106",$0.128313,"4,980,837","$2,672",5.25%,5.00%
Burst,201,BURST,BURST,"$11,175,393",$0.006207,"1,800,339,818","$164,078",2.11%,4.15%
PeopleCoin,1048,MEN,MEN,?,$0.000541,?,Low Vol,0.74%,0.04%
DECENT,130,DCT,DCT,"$24,106,833",$0.469863,"51,306,089",*,"$273,993",-3.19%
Wild Beast Block,421,WBB,WBB,"$1,045,887",$2.44,"428,931","$5,454",-1.07%,-1.13%
Crown,135,CRW,CRW,"$22,726,758",$1.45,"15,710,030","$123,322",0.46%,-1.21%
Bitmark,353,BTM,BTM,"$2,427,337",$0.348498,"6,965,140","$3,576",0.65%,7.01%
iDice,641,ICE,ICE,"$325,666",$0.207297,"1,571,013",*,Low Vol,0.08%
InsaneCoin,445,INSN,INSN,"$755,993",$0.044173,"17,114,451","$2,439",0.76%,-11.91%
Feathercoin,234,FTC,FTC,"$8,089,994",$0.045119,"179,304,280","$30,682",4.40%,11.79%
MiloCoin,554,MILO,MILO,"$18,638",$0.001727,"10,789,954","$1,435",-64.09%,-61.49%
CryptoEscudo,860,CESC,CESC,"$25,970",$0.000180,"144,105,100",Low Vol,0.75%,0.03%
Crypto Bullion,582,CBX,CBX,"$1,526,673",$1.52,"1,003,215",Low Vol,0.75%,0.12%
President Trump,1004,PRES,PRES,?,$0.003446,?,*,"$1,705",0.97%
BestChain,1112,BEST,BEST,?,$0.001369,?,Low Vol,0.74%,0.20%
Global Busine...,1105,GBRC,GBRC,?,$0.000120,?,Low Vol,0.75%,?
SIBCoin,152,SIB,SIB,"$18,417,511",$1.18,"15,667,410","$60,772",-0.66%,1.74%
Elcoin,709,EL,EL,"$129,971",$0.011595,"11,208,967",*,Low Vol,-2.31%
Mineum,684,MNM,MNM,"$159,286",$0.016880,"9,436,367",Low Vol,0.75%,2.17%
Creativecoin,367,CREA,CREA,"$1,969,849",$0.156536,"12,584,000",$606,0.74%,-10.15%
