symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,307,100",$0.033071,"100,000,000",*,"$27,881",-0.87%
Scorecoin,517,SCORE,SCORE,"$338,137",$0.011142,"30,346,591","$1,463",0.04%,-6.71%
LIFE,1008,LIFE,LIFE,?,$0.000070,?,*,"$19,450",-44.55%
Compcoin,175,CMP,CMP,"$15,102,174",$3.51,"4,305,754","$240,242",-5.26%,8.28%
Monetha,188,MTH,MTH,"$14,232,704",$0.065643,"216,819,832",*,"$389,659",-5.43%
Cyder,1125,CYDER,CYDER,?,$0.000255,?,*,Low Vol,1.14%
FedoraCoin,473,TIPS,TIPS,"$622,452",$0.000001,"443,168,182,458",$969,-1.39%,-79.94%
BitDice,185,CSNO,CSNO,"$14,450,730",$0.206439,"70,000,000",*,"$15,916",-1.73%
EOS,23,EOS,EOS,"$312,808,188",$0.711083,"439,903,904",*,"$14,655,700",-1.73%
Bowhead,614,AHT,AHT,"$1,077,696",$0.134712,"8,000,000",*,Low Vol,6.49%
Ethereum Gold,484,ETG,ETG,"$527,402",$0.043950,"12,000,000",*,"$83,402",0.93%
DomRaider,982,DRT,DRT,?,$0.045898,?,*,"$103,063",6.34%
Populous,40,PPT,PPT,"$154,130,354",$3.74,"41,252,246",*,"$385,998",3.94%
RouletteToken,489,RLT,RLT,"$495,587",$0.048958,"10,122,764",*,"$7,122",1.30%
BlackCoin,170,BLK,BLK,"$15,425,570",$0.201743,"76,461,488",*,"$319,480",0.41%
Monero,10,XMR,XMR,"$1,350,340,778",$88.31,"15,291,505","$26,087,400",-0.40%,-0.74%
Zilbercoin,1059,ZBC,ZBC,?,$0.028195,?,*,"$1,024",-13.19%
BT1 [CST],963,BT1,BT1,?,$5464.37,?,*,"$601,113",2.13%
Sativacoin,812,STV,STV,"$49,689",$0.007013,"7,085,381",Low Vol,0.35%,-32.95%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,715,949",$54.17,"197,835","$24,179",-2.95%,2.21%
Wyvern,772,WYV,WYV,"$74,305",$0.044745,"1,660,646",*,Low Vol,1.11%
AudioCoin,401,ADC,ADC,"$1,712,516",$0.002056,"832,879,029","$2,451",-1.43%,48.69%
MACRON,745,MCRN,MCRN,"$98,176",$0.000245,"401,421,401",*,Low Vol,1.14%
OctoCoin,750,888,888,"$89,932",$0.001798,"50,023,900",Low Vol,0.99%,-7.09%
Substratum,124,SUB,SUB,"$27,268,437",$0.120608,"226,091,449",*,"$392,679",-1.16%
AdShares,407,ADST,ADST,"$1,517,126",$0.125604,"12,078,646",*,"$2,502",1.13%
PlayerCoin,569,PLACO,PLACO,"$67,251",$0.001915,"35,120,000","$5,776",7.71%,5.27%
BriaCoin,467,BRIA,BRIA,"$678,466",$1.44,"471,124",*,"$2,450",-0.30%
Aces,1111,ACES,ACES,?,$0.000064,?,*,Low Vol,1.11%
Hedge,305,HDG,HDG,"$4,386,987",$1.18,"3,709,674",*,"$111,170",-3.95%
Deutsche eMark,516,DEM,DEM,"$340,458",$0.012250,"27,793,416","$5,457",7.07%,31.90%
KushCoin,711,KUSH,KUSH,"$135,255",$0.024838,"5,445,524",Low Vol,1.11%,12.30%
PoSToken,485,POS,POS,"$525,911",$0.908370,"578,962",*,"$7,994",6.79%
Darcrus,409,DAR,DAR,"$1,469,617",$0.108057,"13,600,388",*,"$2,768",8.45%
EarthCoin,458,EAC,EAC,"$732,029",$0.000064,"11,468,828,997","$2,148",1.10%,4.36%
Bismuth,383,BIS,BIS,"$2,041,807",$0.417841,"4,886,565","$15,287",-14.49%,8.25%
Po.et,216,POE,POE,"$10,557,041",$0.004942,"2,136,283,004",*,"$13,238",5.40%
Peacecoin,1077,PEC,PEC,?,$0.003447,?,*,Low Vol,1.11%
Renos,418,RNS,RNS,"$1,360,508",$0.040787,"33,356,077",*,"$4,570",1.14%
Golfcoin,1154,GOLF,GOLF,?,$0.000064,?,Low Vol,1.02%,4.70%
Ethereum,2,ETH,ETH,"$29,250,208,830",$306.49,"95,437,652","$327,491,000",-0.94%,-0.10%
HOdlcoin,688,HODL,HODL,"$192,934",$0.001340,"143,934,460",Low Vol,1.02%,-8.27%
Spots,815,SPT,SPT,"$48,398",$0.002160,"22,406,021",Low Vol,-14.50%,-4.26%
Obsidian,249,ODN,ODN,"$7,289,598",$0.298754,"24,400,000",*,"$52,118",0.32%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.32%
LinkedCoin,1117,LKC,LKC,?,$0.000128,?,Low Vol,1.14%,-20.72%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.048891,?,*,"$18,899",-0.89%
