symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,546,615",$0.015404,"425,000,000",*,"$14,054",-2.42%,-0.22%
CPN,788,CompuCoin,"$38,678",$0.001972,"19,615,019",Low Vol,0.09%,-15.06%,-6.12%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.43%
BLAS,502,BlakeStar,"$126,798",$0.000504,"251,774,032","$1,385",9.29%,1.23%,74.05%
CSNO,187,BitDice,"$12,350,030",$0.176429,"70,000,000",*,"$59,523",5.18%,-4.75%
EOS,22,EOS,"$267,490,536",$0.712556,"375,395,809",*,"$16,196,600",-0.32%,-8.20%
SIB,146,SIBCoin,"$19,915,406",$1.28,"15,528,945","$180,467",0.57%,3.88%,27.78%
JWL,786,Jewels,"$39,845",$0.001974,"20,181,636",*,Low Vol,0.17%,-15.88%
GAIN,1080,UGAIN,?,$0.000672,?,Low Vol,0.17%,220.73%,-22.36%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$752,090",$0.300836,"2,500,000",*,"$2,650",0.12%,-16.71%
ACES,1016,Aces,?,$0.000118,?,*,Low Vol,0.17%,-51.50%
UNIFY,408,Unify,"$927,853",$0.052359,"17,721,162","$7,908",2.44%,15.90%,69.91%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.22%
XBC,246,Bitcoin Plus,"$6,833,529",$67.61,"101,078",*,"$64,754",1.31%,3.13%
MAVRO,1093,Mavro,?,$0.005839,?,Low Vol,0.17%,-7.74%,22.83%
LTH,1095,LAthaan,?,$0.000336,?,Low Vol,0.18%,14.54%,16.64%
KRONE,545,Kronecoin,"$28,999",$0.014063,"2,062,008","$1,226",-5.88%,-0.93%,17.70%
MONA,119,MonaCoin,"$26,239,923",$0.483421,"54,279,650","$124,410",-1.72%,8.30%,7.45%
CYDER,956,Cyder,?,$0.000588,?,*,"$1,735",0.17%,-38.76%
SPR,170,SpreadCoin,"$15,383,622",$1.74,"8,835,374","$35,587",0.30%,-2.92%,-12.44%
BLITZ,247,Blitzcash,"$6,813,927",$1.67,"4,091,957",*,"$144,541",5.82%,12.87%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.85%
MANA,160,Decentraland,"$16,852,603",$0.014660,"1,149,540,118",*,"$336,568",0.85%,-8.59%
TAG,617,TagCoin,"$338,048",$0.058897,"5,739,672",Low Vol,0.21%,-1.73%,-22.45%
LDOGE,429,LiteDoge,"$677,077",$0.000046,"14,853,126,505",*,"$1,492",0.56%,-13.90%
EXL,1024,Excelcoin,?,$0.000462,?,Low Vol,0.17%,-59.17%,83.52%
TAJ,791,TajCoin,"$37,847",$0.005201,"7,277,021",Low Vol,31.34%,16.86%,37.93%
VOYA,963,Voyacoin,?,$3.67,?,"$1,036",0.18%,-13.80%,-65.69%
CPC,398,Capricoin,"$1,153,625",$0.579698,"1,990,045",*,"$39,210",0.93%,-1.14%
PWR,885,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.17%,0.23%,16.64%
