symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$600,0.91%,3.24%,10.61%
XBY,195,XTRABYTES,"$12,162,804 ",$0.028856,"421,500,000",*,"$50,936",-1.03%,1.66%
CPN,708,CompuCoin,"$64,637 ",$0.003295,"19,615,019",Low Vol,-0.18%,-2.69%,-7.52%
CHEAP,1062,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.91%,?
BLAS,483,BlakeStar,"$157,858 ",$0.000639,"247,065,472","$1,536",2.93%,7.72%,68.01%
CPC,391,Capricoin,"$1,026,109 ",$0.515621,"1,990,045",*,"$15,461",-2.75%,-3.93%
EOS,22,EOS,"$415,001,251 ",$1.30,"319,339,816",*,"$21,184,300",2.30%,-0.55%
SIB,162,SIBCoin,"$18,327,678 ",$1.19,"15,345,444","$128,141",-0.79%,7.10%,-3.07%
JWL,752,Jewels,"$41,076 ",$0.002035,"20,181,636",*,Low Vol,0.80%,5.60%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.82%,?
DLISK,792,DAPPSTER,"$24,230 ",$0.000242,"100,000,000",*,Low Vol,0.84%,-14.09%
EOT,879,EOT Token,? ,$2.03,?,*,"$51,490",-11.21%,-13.74%
ACES,1026,Aces,? ,$0.000097,?,*,Low Vol,0.80%,3.09%
UNIFY,408,Unify,"$766,831 ",$0.044108,"17,385,378","$42,594",1.32%,-9.80%,109.69%
GAIA,575,GAIA,"$435,616 ",$0.018074,"24,101,381",*,Low Vol,0.88%,-46.09%
XBC,228,Bitcoin Plus,"$8,266,128 ",$82.54,"100,146",*,"$176,381",0.44%,1.60%
XBB,336,Boolberry,"$2,513,877 ",$0.263717,"9,532,480","$131,069",10.46%,10.11%,21.46%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.15%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.25%,?
MONA,126,MonaCoin,"$26,376,165 ",$0.491791,"53,632,875","$189,456",0.34%,0.90%,12.38%
SPR,139,SpreadCoin,"$24,765,549 ",$2.86,"8,673,719","$148,666",1.48%,1.81%,29.37%
BLITZ,217,Blitzcash,"$9,042,878 ",$2.21,"4,084,537",*,"$2,296,770",-4.06%,-29.52%
OPES,1056,Opescoin,? ,$0.001260,?,Low Vol,0.82%,?,11.14%
TAG,351,TagCoin,"$2,253,952 ",$0.396217,"5,688,680","$97,024",-0.67%,5.20%,6.89%
LDOGE,374,LiteDoge,"$1,473,774 ",$0.000099,"14,834,537,002",*,"$6,598",0.47%,-9.07%
EXL,974,Excelcoin,? ,$0.002085,?,Low Vol,0.91%,-32.74%,42.67%
TAJ,781,TajCoin,"$28,335 ",$0.004095,"6,919,418",Low Vol,-5.79%,2.36%,2.50%
VOYA,970,Voyacoin,? ,$1.94,?,Low Vol,0.80%,-22.19%,-45.09%
CNT,258,Centurion,"$5,806,580 ",$0.218558,"26,567,684","$161,536",-0.41%,12.36%,297.56%
PWR,841,Powercoin,"$2,422 ",$0.000048,"49,983,870",Low Vol,0.84%,3.09%,10.51%
XPM,222,Primecoin,"$8,690,917 ",$0.424751,"20,461,205","$599,136",0.27%,-0.90%,9.01%
GP,892,Goldpay Coin,? ,$0.004019,?,*,"$16,090",2.14%,1.18%
BTCS,619,Bitcoin Scrypt,"$182,197 ",$0.011188,"16,284,625",Low Vol,-2.41%,19.46%,-12.29%
IXC,364,Ixcoin,"$1,811,629 ",$0.086272,"20,999,088",*,$800,0.81%,-5.50%
MTLMC3,747,Metal Music Coin,"$42,495 ",$0.000533,"79,719,140",Low Vol,0.84%,26.04%,7.49%
PLU,182,Pluton,"$15,013,966 ",$17.66,"850,000",*,"$200,253",0.43%,8.64%
NOBL,413,NobleCoin,"$689,506 ",$0.000300,"2,301,575,408","$2,131",0.35%,27.35%,35.29%
PRIMU,980,Primulon,? ,$0.000193,?,Low Vol,13.20%,14.59%,-14.32%
XPY,598,PayCoin,"$269,615 ",$0.022861,"11,793,460",**,Low Vol,0.84%,-25.28%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",0.08%,11.66%
MIOTA,8,IOTA,"$2,345,584,456 ",$0.843878,"2,779,530,283",*,"$21,212,700",-1.90%,-4.91%
FID,859,BITFID,? ,$0.251625,?,*,"$862,153",0.08%,2.65%
FIMK,397,FIMKrypto,"$1,006,613 ",$0.001745,"577,004,618",*,"$1,214",-4.09%,-8.37%
BYC,382,Bytecent,"$1,292,756 ",$0.736684,"1,754,831","$66,006",1.24%,7.49%,21.17%
IXT,142,InsureX,"$23,492,460 ",$0.656602,"35,778,844",*,"$364,590",2.65%,1.78%
BTCD,71,BitcoinDark,"$84,789,345 ",$65.79,"1,288,862","$49,146",-1.07%,2.29%,11.39%
JNS,326,Janus,"$2,783,845 ",$0.131604,"21,153,198",*,$711,0.41%,16.23%
UNITS,488,GameUnits,"$138,998 ",$0.040023,"3,472,983",*,"$1,038",0.84%,-6.10%
MAR,500,Marijuanacoin,"$105,540 ",$0.091122,"1,158,232","$1,327",5.30%,35.29%,52.97%
SNC,284,SunContract,"$4,412,703 ",$0.042825,"103,039,388",*,"$400,366",-0.13%,-24.94%
SNGLS,70,SingularDTV,"$85,573,800 ",$0.142623,"600,000,000",*,"$1,346,000",-0.49%,-13.77%
MAX,283,MaxCoin,"$4,430,129 ",$0.073732,"60,083,885","$164,256",0.47%,0.57%,-2.01%
SNM,122,SONM,"$27,934,244 ",$0.084302,"331,360,000",*,"$424,898",0.60%,-0.90%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.031014,?,Low Vol,0.84%,?,?
SNT,47,Status,"$163,821,411 ",$0.047204,"3,470,483,788",*,"$7,175,030",0.41%,1.70%
WGO,403,WavesGo,"$885,975 ",$0.088624,"9,996,949",*,"$2,554",0.09%,-15.17%
MAD,673,SatoshiMadness,"$96,953 ",$0.000048,"2,000,683,485",*,Low Vol,0.84%,3.11%
LAZ,1013,Lazaruscoin,? ,$0.001745,?,*,Low Vol,0.84%,-9.47%
AXF,907,AxFunds,? ,$0.064568,?,"$6,221",2.17%,1.43%,-3.35%
FEI,922,Fuda Energy,? ,$0.017680,?,"$2,589",0.29%,5.36%,-0.43%
UGT,853,UG Token,? ,$0.571422,?,*,"$2,056,160",-0.81%,-1.18%
FFC,966,FireFlyCoin,? ,$0.000097,?,Low Vol,0.84%,3.11%,-0.46%
MAO,505,Mao Zedong,"$99,431 ",$0.019108,"5,203,745","$1,483",8.33%,-10.01%,-1.25%
GAIN,1061,UGAIN,? ,$0.000824,?,Low Vol,0.84%,?,15.98%
GUC,967,GoldUnionCoin,? ,$0.974039,?,*,Low Vol,0.82%,-49.09%
MGM,832,Magnum,"$6,722 ",$0.001793,"3,748,760",Low Vol,0.84%,-35.35%,-50.51%
SHDW,577,Shadow Token,"$418,923 ",$0.059846,"7,000,000",*,Low Vol,0.91%,-28.53%
EVO,721,Evotion,"$56,360 ",$0.022825,"2,469,220",Low Vol,0.93%,-9.63%,-3.65%
DTB,153,Databits,"$20,372,846 ",$0.895596,"22,747,809",*,"$170,377",-1.33%,6.73%
CME,1060,Cashme,? ,$0.000048,?,**,Low Vol,0.84%,-48.46%
TSE,660,Tattoocoin (S...,"$112,108 ",$0.001240,"90,421,856",*,Low Vol,146.66%,86.15%
GUN,680,Guncoin,"$92,111 ",$0.000485,"189,925,228",Low Vol,5.95%,7.30%,22.89%
GUP,152,Matchpool,"$20,909,325 ",$0.278791,"75,000,000",*,"$518,552",-0.69%,4.32%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,0.56%,-31.95%
TYCHO,904,Tychocoin,? ,$0.126188,?,"$8,632",0.98%,-5.59%,-0.23%
KLC,675,KiloCoin,"$95,379 ",$0.000486,"196,297,971",Low Vol,0.83%,?,?
NYC,463,NewYorkCoin,"$238,828 ",$0.000004,"59,719,935,819","$1,037",0.30%,-11.07%,21.35%
CARBON,548,Carboncoin,"$1,491,781 ",$0.000097,"15,391,987,957",Low Vol,0.84%,19.32%,60.98%
YBC,161,YbCoin,"$18,620,356 ",$6.16,"3,020,476",*,"$4,534,600",2.99%,8.83%
XBG,1073,BTCGold,? ,$0.017903,?,Low Vol,?,1.02%,7.31%
BET,1029,BetaCoin,? ,$0.002050,?,Low Vol,0.82%,-33.36%,32.72%
CMP,328,Compcoin,"$2,722,024 ",$0.656791,"4,144,430","$37,944",-8.41%,-31.27%,-31.86%
FBC,882,FiboCoins,? ,$0.030221,?,"$43,027",-0.69%,-3.39%,-43.71%
GRWI,889,Growers Inter...,? ,$1.41,?,*,"$23,811",0.50%,-1.64%
HUC,342,HunterCoin,"$2,418,533 ",$0.127691,"18,940,510","$32,354",-2.55%,2.96%,27.46%
BOST,684,BoostCoin,"$86,177 ",$0.007269,"11,855,487",Low Vol,0.84%,?,-3.06%
LSK,16,Lisk,"$838,422,548 ",$7.51,"111,676,805",*,"$58,903,800",-2.53%,9.99%
VGC,1022,VegasCoin,? ,$0.000727,?,Low Vol,0.82%,2.90%,-8.40%
POKE,1039,PokeCoin,? ,$0.000145,?,Low Vol,0.84%,3.09%,26.04%
BDL,897,Bitdeal,? ,$0.082119,?,"$13,236",-0.69%,-1.64%,-14.96%
TTC,649,TittieCoin,"$127,206 ",$0.000101,"1,259,816,434",Low Vol,-0.27%,0.50%,-23.02%
SPORT,973,SportsCoin,? ,$0.000824,?,*,Low Vol,0.84%,-28.62%
TOKEN,840,SwapToken,"$2,806 ",$1.8e-07,"15,320,585,365",*,Low Vol,-10.58%,5.06%
VLT,445,Veltor,"$383,155 ",$0.690550,"554,855",$612,6.91%,16.27%,20.47%
BUMBA,677,BumbaCoin,"$94,673 ",$0.004264,"22,200,580",Low Vol,0.82%,3.74%,73.65%
GRT,678,Grantcoin,"$94,080 ",$0.002229,"42,204,790",*,Low Vol,0.84%,3.09%
