symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,452,860 ",$0.013004,"650,000,000",*,"$15,229",3.02%,9.33%
CPN,670,CompuCoin,"$47,760 ",$0.002435,"19,615,019",Low Vol,-1.88%,-16.94%,-21.40%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.53%
BLAS,468,BlakeStar,"$38,359 ",$0.000158,"242,632,800",$592,25.11%,62.57%,?
CPC,348,Capricoin,"$891,500 ",$0.447980,"1,990,045",*,"$37,974",-5.35%,2.85%
EOS,15,EOS,"$482,283,664 ",$1.83,"263,502,669",*,"$31,255,400",0.85%,0.69%
SIB,108,SIBCoin,"$19,472,333 ",$1.28,"15,154,392","$97,114",-1.92%,-3.82%,-2.48%
JWL,686,Jewels,"$40,201 ",$0.001992,"20,181,636",*,Low Vol,0.09%,5.87%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,0.09%,73.69%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000253,?,Low Vol,0.09%,11.49%,23.95%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,6.15%,-25.35%
NYC,379,NewYorkCoin,"$523,308 ",$0.000009,"59,719,935,819",$551,-0.94%,71.58%,-5.62%
GAIA,539,GAIA,"$305,068 ",$0.012658,"24,101,381",*,Low Vol,0.08%,-20.86%
XBC,165,Bitcoin Plus,"$10,269,552 ",$103.56,"99,170",*,"$1,493,790",0.80%,16.12%
XBB,262,Boolberry,"$2,983,027 ",$0.312933,"9,532,480","$8,178",-3.88%,-3.81%,13.29%
MAVRO,993,Mavro,? ,$0.005818,?,Low Vol,0.09%,10.70%,-2.35%
LTH,969,LAthaan,? ,$0.000221,?,Low Vol,0.09%,-13.59%,-9.21%
MONA,94,MonaCoin,"$25,686,355 ",$0.484504,"53,015,775","$82,071",0.12%,-0.62%,2.21%
SPR,172,SpreadCoin,"$9,965,724 ",$1.17,"8,516,839","$36,824",-0.13%,1.49%,13.97%
BLITZ,224,Blitzcash,"$4,948,561 ",$1.21,"4,078,698",*,"$23,687",-0.07%,14.90%
OPES,970,Opescoin,? ,$0.000980,?,Low Vol,0.11%,18.76%,-20.66%
TAG,266,TagCoin,"$2,851,960 ",$0.506520,"5,630,497","$523,096",1.14%,14.23%,35.02%
XMR,10,Monero,"$719,522,829 ",$48.32,"14,889,924","$9,799,420",-0.45%,10.28%,12.47%
TAJ,659,TajCoin,"$52,912 ",$0.007910,"6,689,169",Low Vol,0.12%,17.90%,4.07%
VOYA,941,Voyacoin,? ,$0.949857,?,Low Vol,0.09%,11.12%,-15.65%
PWR,796,Powercoin,"$1,580 ",$0.000032,"49,983,870",Low Vol,0.11%,11.10%,16.72%
XPM,189,Primecoin,"$8,244,170 ",$0.409531,"20,130,760","$822,617",-1.07%,7.13%,21.36%
GP,810,Goldpay Coin,? ,$0.006031,?,*,"$270,812",1.58%,-4.36%
XPTX,570,PlatinumBAR,"$181,833 ",$0.773795,"234,988",Low Vol,-8.82%,84.41%,12.92%
IXC,491,Ixcoin,"$1,837,926 ",$0.087524,"20,999,088",*,Low Vol,0.11%,5.47%
MTLMC3,714,Metal Music Coin,"$27,160 ",$0.000341,"79,719,140",Low Vol,0.07%,10.22%,-9.80%
CCRB,293,CryptoCarbon,"$2,008,069 ",$0.563730,"3,562,111",*,"$51,485",0.01%,11.11%
XPD,457,PetroDollar,"$61,251 ",$0.000957,"63,993,275",$694,0.11%,-56.97%,-21.05%
PRIMU,867,Primulon,? ,$0.000253,?,"$1,069",7.81%,7.01%,-31.48%
XPY,547,PayCoin,"$260,156 ",$0.022179,"11,729,747",**,Low Vol,0.11%,121.86%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",3.66%,12.43%
MIOTA,9,IOTA,"$1,143,190,231 ",$0.411289,"2,779,530,283",*,"$12,132,300",-1.84%,2.04%
FIMK,372,FIMKrypto,"$602,058 ",$0.001043,"577,004,618",*,$806,-26.33%,-4.29%
BYC,371,Bytecent,"$602,481 ",$0.351790,"1,712,614","$9,172",0.09%,8.13%,9.49%
IXT,228,InsureX,"$4,687,565 ",$0.131015,"35,778,844",*,"$27,510",-1.14%,36.51%
BTCD,59,BitcoinDark,"$58,695,299 ",$45.54,"1,288,862","$260,747",0.29%,7.25%,-4.76%
JNS,308,Janus,"$1,730,874 ",$0.082195,"21,058,198",*,$567,0.54%,-36.31%
UNITS,578,GameUnits,"$148,712 ",$0.042820,"3,472,983",*,Low Vol,0.11%,-0.24%
MAR,611,Marijuanacoin,"$93,916 ",$0.088406,"1,062,326",Low Vol,0.30%,6.34%,20.43%
SNC,281,SunContract,"$2,422,894 ",$0.024682,"98,166,002",*,$534,2.17%,2.51%
SNGLS,51,SingularDTV,"$87,661,200 ",$0.146102,"600,000,000",*,"$561,930",-1.08%,2.60%
MAX,215,MaxCoin,"$5,652,195 ",$0.094543,"59,784,573","$370,519",4.40%,3.60%,36.23%
SNM,133,SONM,"$15,152,032 ",$0.045727,"331,360,000",*,"$192,127",0.42%,-3.56%
AC,490,AsiaCoin,"$2,353,096 ",$0.002508,"938,236,056",Low Vol,0.38%,11.92%,2.26%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,841,676 ",$0.056719,"3,470,483,788",*,"$12,658,800",0.29%,-0.50%
PAC,861,Paccoin,? ,$1.5e-07,?,"$1,225",-4.57%,-1.71%,7.70%
MAD,647,SatoshiMadness,"$63,259 ",$0.000032,"2,000,683,485",*,Low Vol,0.11%,11.04%
LAZ,965,Lazaruscoin,? ,$0.001012,?,*,Low Vol,0.09%,26.97%
AXF,815,AxFunds,? ,$0.084478,?,"$97,925",2.14%,0.19%,17.52%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,888,FireFlyCoin,? ,$0.000126,?,Low Vol,0.09%,-9.10%,0.27%
GAIN,950,UGAIN,? ,$0.000474,?,Low Vol,0.11%,?,27.17%
GUC,943,GoldUnionCoin,? ,$2.21,?,*,Low Vol,0.09%,9.54%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,618,Cannation,"$86,618 ",$0.034970,"2,476,893",Low Vol,0.09%,21.12%,-20.52%
EVO,459,Evotion,"$58,802 ",$0.023814,"2,469,220",$643,2.69%,-18.40%,-9.02%
DTB,128,Databits,"$15,931,519 ",$0.700354,"22,747,809",*,"$75,097",-1.33%,15.76%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,0.11%,11.10%
TSE,433,Tattoocoin (S...,"$174,235 ",$0.001927,"90,421,856",*,$901,0.08%,-18.03%
GUN,624,Guncoin,"$82,962 ",$0.000443,"187,450,378",Low Vol,-6.58%,-5.42%,-20.48%
GUP,169,Matchpool,"$10,073,175 ",$0.134309,"75,000,000",*,"$221,642",0.54%,3.21%
PCN,915,PeepCoin,? ,$4.9e-07,?,*,Low Vol,14.81%,15.41%
TYCHO,843,Tychocoin,? ,$0.126696,?,"$5,758",-2.23%,-6.31%,-0.98%
KLC,635,KiloCoin,"$74,480 ",$0.000379,"196,297,971",Low Vol,0.09%,?,-21.35%
CARBON,500,Carboncoin,"$973,349 ",$0.000063,"15,391,975,699",Low Vol,0.11%,11.10%,16.72%
YBC,115,YbCoin,"$17,713,463 ",$5.86,"3,020,471",*,"$489,261",0.10%,2.01%
XBG,916,BTCGold,? ,$0.002055,?,Low Vol,0.09%,-58.50%,-95.37%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.09%,-76.28%
CMP,113,Compcoin,"$18,063,830 ",$5.00,"3,615,825","$27,480",-33.83%,-60.44%,?
HUC,297,HunterCoin,"$1,863,435 ",$0.100326,"18,573,800","$32,563",1.11%,2.99%,-5.45%
PEPE,330,PepeCoin,"$1,209,053 ",$0.085540,"14,134,327","$18,306",-3.33%,-1.95%,-19.54%
LSK,28,Lisk,"$233,914,192 ",$2.12,"110,521,955",*,"$4,267,890",-0.70%,2.15%
VGC,972,VegasCoin,? ,$0.000253,?,Low Vol,0.11%,-0.63%,16.72%
XBTS,732,Beatcoin,"$22,349 ",$0.014658,"1,524,686",Low Vol,0.08%,6.58%,4.41%
