symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,996,364 ",$0.021268,"423,000,000",*,"$35,146",1.63%,9.69%
CPN,728,CompuCoin,"$55,496 ",$0.002829,"19,615,019",Low Vol,-0.15%,-0.72%,-14.16%
CHEAP,1067,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.03%,?
BLAS,481,BlakeStar,"$100,082 ",$0.000402,"248,880,832",$970,-3.65%,-30.90%,-20.57%
CPC,353,Capricoin,"$1,819,423 ",$0.914262,"1,990,045",*,"$196,846",-1.21%,5.41%
CREVA,719,CrevaCoin,"$61,135 ",$0.001680,"36,390,750",Low Vol,0.91%,1.32%,8.66%
EOS,28,EOS,"$268,090,321 ",$0.785177,"341,439,345",*,"$11,078,600",1.27%,9.14%
SIB,156,SIBCoin,"$17,172,866 ",$1.11,"15,417,575","$127,656",2.66%,2.45%,-17.64%
JWL,735,Jewels,"$50,094 ",$0.002482,"20,181,636",*,Low Vol,0.91%,5.75%
XDE2,976,XDE II,? ,$2.09,?,*,Low Vol,0.91%,24.68%
DLISK,807,DAPPSTER,"$21,773 ",$0.000218,"100,000,000",*,Low Vol,0.91%,-13.42%
EOT,363,EOT Token,"$1,575,108 ",$0.630043,"2,500,000",*,"$42,290",-2.90%,-7.70%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.91%,-38.07%
UNIFY,418,Unify,"$571,853 ",$0.032298,"17,705,484","$3,563",7.29%,-2.58%,-14.17%
GAIA,588,GAIA,"$276,026 ",$0.011453,"24,101,381",*,Low Vol,0.97%,-14.62%
XBC,222,Bitcoin Plus,"$7,547,611 ",$75.10,"100,505",*,"$45,524",0.41%,3.35%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.09%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.93%,15.89%
LTH,1032,LAthaan,? ,$0.000348,?,Low Vol,0.91%,3.89%,26.85%
KRONE,920,Kronecoin,? ,$0.010894,?,"$2,038",-9.50%,-24.32%,?
MONA,117,MonaCoin,"$28,287,475 ",$0.524983,"53,882,650","$85,413",0.39%,3.33%,3.35%
SPR,158,SpreadCoin,"$16,365,788 ",$1.87,"8,736,294","$59,150",0.51%,9.23%,2.45%
BLITZ,232,Blitzcash,"$6,575,469 ",$1.61,"4,087,366",*,"$215,315",1.54%,5.22%
OPES,1059,Opescoin,? ,$0.001393,?,Low Vol,0.93%,?,13.93%
TAG,378,TagCoin,"$1,191,084 ",$0.208164,"5,721,852","$125,605",0.95%,13.21%,-23.80%
LDOGE,402,LiteDoge,"$858,123 ",$0.000058,"14,841,676,003",*,"$1,975",-0.61%,-0.06%
EXL,1025,Excelcoin,? ,$0.000523,?,Low Vol,1.03%,13.42%,-66.86%
TAJ,794,TajCoin,"$23,646 ",$0.003343,"7,072,367",Low Vol,0.85%,3.65%,8.02%
SNAKE,941,SnakeEyes,? ,$0.068196,?,*,$833,-20.96%,-16.45%
PWR,857,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.91%,3.89%,1.86%
XPM,273,Primecoin,"$4,349,525 ",$0.211239,"20,590,539","$618,985",1.83%,8.83%,-23.33%
AGLC,730,AgrolifeCoin,"$54,054 ",$0.008666,"6,237,644",*,Low Vol,0.91%,?
XPTX,455,PlatinumBAR,"$207,928 ",$0.754107,"275,728","$2,398",1.50%,-2.55%,7.51%
IXC,530,Ixcoin,"$1,665,994 ",$0.079337,"20,999,088",*,Low Vol,4.15%,-16.05%
MTLMC3,771,Metal Music Coin,"$30,843 ",$0.000387,"79,719,140",Low Vol,0.93%,-7.86%,-13.24%
CCRB,317,CryptoCarbon,"$2,683,905 ",$0.753459,"3,562,111",*,"$35,052",42.23%,-47.48%
NOBL,555,NobleCoin,"$500,547 ",$0.000217,"2,303,123,882",Low Vol,0.93%,3.69%,-8.90%
PRIMU,1027,Primulon,? ,$0.000131,?,Low Vol,1.03%,3.97%,11.91%
XPY,601,PayCoin,"$235,870 ",$0.019994,"11,797,086",**,Low Vol,0.97%,21.13%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",0.00%,-4.95%
MIOTA,9,IOTA,"$1,718,425,141 ",$0.618243,"2,779,530,283",*,"$46,490,300",5.43%,23.12%
FID,905,BITFID,? ,$0.130729,?,*,"$6,514",5.86%,30.41%
FIMK,537,FIMKrypto,"$879,424 ",$0.001524,"577,004,618",*,Low Vol,53.61%,60.82%
BYC,385,Bytecent,"$1,094,734 ",$0.618356,"1,770,394","$6,889",0.93%,6.52%,11.25%
IXT,187,iXledger,"$12,582,561 ",$0.351676,"35,778,844",*,"$133,333",1.37%,9.44%
BTCD,52,BitcoinDark,"$129,587,359 ",$100.54,"1,288,862","$213,218",1.99%,5.82%,-0.42%
JNS,369,Janus,"$1,414,819 ",$0.066798,"21,180,398",*,$668,1.24%,8.73%
UNITS,635,GameUnits,"$135,501 ",$0.039016,"3,472,983",*,Low Vol,0.91%,3.42%
MAR,693,Marijuanacoin,"$76,320 ",$0.063590,"1,200,185",Low Vol,1.42%,1.29%,-3.86%
SNC,271,SunContract,"$4,447,498 ",$0.043161,"103,043,888",*,"$32,219",2.47%,0.35%
SNGLS,58,SingularDTV,"$100,296,000 ",$0.167160,"600,000,000",*,"$649,018",0.39%,-0.87%
MAX,379,MaxCoin,"$1,168,583 ",$0.019412,"60,198,997","$449,464",55.70%,107.41%,-41.97%
SNM,103,SONM,"$33,950,814 ",$0.102459,"331,360,000",*,"$884,217",3.56%,22.14%
SDP,838,SydPak,"$9,108 ",$0.057220,"159,183",*,Low Vol,0.94%,13.33%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.17%,-1.65%
SNT,56,Status,"$104,265,480 ",$0.030044,"3,470,483,788",*,"$2,469,750",1.87%,5.10%
WGO,543,WavesGo,"$696,725 ",$0.069694,"9,996,979",*,Low Vol,9.83%,1.86%
MAD,677,SatoshiMadness,"$87,122 ",$0.000044,"2,000,683,485",*,Low Vol,0.91%,3.88%
LAZ,1064,Lazaruscoin,? ,$0.001524,?,*,Low Vol,?,3.89%
AXF,890,AxFunds,? ,$0.021367,?,"$29,695",1.89%,53.70%,-37.33%
FEI,929,Fuda Energy,? ,$0.015000,?,"$1,406",0.00%,-0.52%,-1.67%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000059,?,Low Vol,1.21%,-38.04%,-43.14%
MAO,460,Mao Zedong,"$164,855 ",$0.031680,"5,203,745","$6,730",18.01%,13.27%,13.93%
GAIN,1015,UGAIN,? ,$0.000271,?,Low Vol,-28.98%,-56.01%,-52.57%
GUC,977,GoldUnionCoin,? ,$1.04,?,*,Low Vol,0.91%,65.53%
MGM,841,Magnum,"$8,243 ",$0.002177,"3,785,920",Low Vol,0.91%,15.43%,45.46%
SHDW,561,Shadow Token,"$454,503 ",$0.064929,"7,000,000",*,Low Vol,1.03%,24.84%
USDE,630,USDe,"$148,163 ",$0.000131,"1,134,139,710",Low Vol,51.37%,3.89%,-18.79%
DTB,189,Databits,"$12,208,999 ",$0.536711,"22,747,809",*,"$65,357",1.02%,-1.91%
CME,1051,Cashme,? ,$0.000087,?,**,Low Vol,0.91%,?
TSE,700,Tattoocoin (S...,"$71,154 ",$0.000787,"90,421,856",*,Low Vol,0.98%,66.23%
GUN,696,Guncoin,"$73,930 ",$0.000388,"190,771,678",Low Vol,1.04%,2.74%,10.36%
GUP,167,Matchpool,"$14,894,700 ",$0.198596,"75,000,000",*,"$372,434",1.73%,15.88%
PCN,1065,PeepCoin,? ,$0.000044,?,*,Low Vol,1.03%,3.97%
TYCHO,928,Tychocoin,? ,$0.078743,?,"$1,508",-16.60%,-9.71%,-26.68%
NYC,607,NewYorkCoin,"$201,321 ",$0.000003,"59,719,935,819",Low Vol,-2.77%,-37.24%,14.31%
CARBON,544,Carboncoin,"$670,263 ",$0.000044,"15,391,993,038",Low Vol,0.91%,3.88%,-33.40%
UNC,1037,UNCoin,? ,$0.000044,?,*,Low Vol,0.91%,3.88%
YBC,196,YbCoin,"$11,437,044 ",$3.79,"3,020,503",*,"$3,848,970",0.54%,5.41%
XBG,1091,BTCGold,? ,$0.000692,?,Low Vol,0.21%,-16.89%,-89.58%
BET,1016,BetaCoin,? ,$0.001406,?,Low Vol,2.32%,16.03%,-27.12%
CMP,282,Compcoin,"$3,955,386 ",$0.911664,"4,338,645","$55,996",1.03%,-5.87%,27.00%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.33%,-80.06%
HUC,352,HunterCoin,"$1,838,116 ",$0.096194,"19,108,510","$34,722",2.60%,5.05%,-0.23%
BOST,741,BoostCoin,"$48,529 ",$0.004093,"11,855,487",Low Vol,0.91%,-37.00%,-25.81%
LSK,15,Lisk,"$787,239,434 ",$7.02,"112,139,015",*,"$16,162,700",0.91%,5.46%
VGC,1002,VegasCoin,? ,$0.000653,?,Low Vol,-19.50%,-14.91%,0.39%
XBTS,780,Beatcoin,"$27,225 ",$0.017856,"1,524,686",Low Vol,0.93%,5.44%,-19.85%
TTC,658,TittieCoin,"$110,130 ",$0.000087,"1,259,816,434",Low Vol,1.40%,3.42%,-13.50%
SPORT,1009,SportsCoin,? ,$0.000827,?,*,Low Vol,0.91%,16.11%
TOKEN,859,SwapToken,"$1,517 ",$9.9e-08,"15,320,585,365",*,Low Vol,3.32%,105.46%
VLT,577,Veltor,"$343,074 ",$0.618313,"554,855",Low Vol,0.97%,9.26%,19.85%
BUMBA,689,BumbaCoin,"$78,053 ",$0.003511,"22,230,404",Low Vol,0.97%,2.15%,2.62%
GRT,660,Grantcoin,"$106,837 ",$0.002526,"42,300,339",*,Low Vol,0.93%,0.42%
GRS,194,Groestlcoin,"$11,772,357 ",$0.172193,"68,367,223","$848,499",0.62%,47.19%,48.03%
BLZ,814,BlazeCoin,"$19,126 ",$0.000031,"608,557,394",Low Vol,1.40%,-2.78%,-22.54%
BLU,308,BlueCoin,"$2,888,383 ",$0.005026,"574,683,675","$8,895",5.61%,10.15%,98.50%
PEPECASH,217,Pepe Cash,"$8,047,241 ",$0.011465,"701,884,009",*,"$8,662",1.41%,5.07%
1337,350,1337,"$1,901,868 ",$0.000082,"23,271,842,218",*,"$2,919",11.42%,8.64%
MARS,709,Marscoin,"$67,488 ",$0.002387,"28,279,074",Low Vol,1.01%,9.54%,-19.83%
DOLLAR,782,Dollar Online,"$26,784 ",$0.035534,"753,776",Low Vol,0.91%,28.95%,14.92%
FLAX,464,Flaxscript,"$152,007 ",$0.027304,"5,567,307","$1,078",20.05%,75.14%,-17.09%
RUSTBITS,534,Rustbits,"$985,392 ",$0.027914,"35,300,866",*,Low Vol,2.47%,56.13%
GBRC,968,Global Busine...,? ,$0.000087,?,Low Vol,0.91%,3.89%,1.82%
SC,38,Siacoin,"$177,936,863 ",$0.006067,"29,329,365,870","$3,885,880",0.80%,8.87%,-11.08%
FTC,209,Feathercoin,"$9,003,260 ",$0.051447,"175,000,680","$130,981",-2.35%,1.23%,3.36%
GRE,541,Greencoin,"$777,928 ",$0.000232,"3,350,568,641",*,Low Vol,1.42%,-18.38%
GRC,178,GridCoin,"$13,099,130 ",$0.033561,"390,312,753","$54,078",0.11%,3.47%,0.65%
BLK,173,BlackCoin,"$13,730,362 ",$0.179796,"76,366,339",*,"$1,834,920",0.64%,6.02%
WGR,164,Wagerr,"$15,412,352 ",$0.084221,"183,000,000",*,"$16,664",2.28%,9.64%
SPRTS,137,Sprouts,"$22,051,461 ",$0.000043,"510,095,070,579",*,$868,0.70%,238.66%
BLC,471,Blakecoin,"$133,031 ",$0.008797,"15,122,697",$964,3.46%,8.38%,-0.45%
DCRE,1047,DeltaCredits,? ,$0.217818,?,*,Low Vol,0.93%,?
MG,915,Mind Gene,? ,$0.006532,?,"$2,811",0.91%,5.50%,-18.77%
XCXT,417,CoinonatX,"$575,950 ",$0.046064,"12,503,292","$13,898",-8.33%,7.67%,35.20%
CBD,1056,CBD Crystals,? ,$0.001524,?,*,Low Vol,0.91%,3.89%
SHA,997,SHACoin,? ,$0.000784,?,Low Vol,0.91%,-10.95%,-32.77%
WORM,758,HealthyWormCoin,"$37,739 ",$0.000348,"108,331,117",Low Vol,0.91%,-16.89%,-38.90%
MARX,956,MarxCoin,? ,$0.000817,?,Low Vol,0.96%,7.57%,-28.53%
MXT,201,MarteXcoin,"$10,762,423 ",$3.92,"2,744,424","$9,487",0.92%,-33.74%,610.18%
MUSIC,208,Musicoin,"$9,049,059 ",$0.027518,"328,846,234","$200,189",1.00%,2.93%,-3.56%
RADS,148,Radium,"$18,887,272 ",$5.65,"3,343,933",*,"$321,253",1.22%,-0.37%
KASHH,970,KashhCoin,? ,$0.000053,?,*,Low Vol,0.97%,-21.46%
RUPX,720,Rupaya,"$60,323 ",$0.011209,"5,381,750",Low Vol,1.03%,-13.59%,-34.65%
EMC2,224,Einsteinium,"$7,486,258 ",$0.034978,"214,026,996","$134,862",3.49%,3.75%,-9.66%
CBX,346,Crypto Bullion,"$1,997,551 ",$2.00,"1,001,113","$6,005",-0.87%,39.18%,100.14%
HLB,873,Lepaoquan,? ,$0.006581,?,*,"$249,344",0.58%,44.78%
LKC,1042,LinkedCoin,? ,$0.000218,?,Low Vol,7.04%,?,27.27%
DES,746,Destiny,"$44,591 ",$0.027870,"1,600,000",Low Vol,0.93%,4.21%,82.59%
CTR,868,Centra,? ,$1.19,?,*,"$561,095",-4.40%,10.43%
FJC,430,FujiCoin,"$438,598 ",$0.000401,"1,092,930,489","$1,042",0.99%,-5.61%,-9.43%
CRYPT,532,CryptCoin,"$1,024,859 ",$0.169308,"6,053,222",Low Vol,0.91%,44.86%,-11.42%
REP,30,Augur,"$239,593,200 ",$21.78,"11,000,000",*,"$606,702",0.85%,5.91%
GLC,548,GlobalCoin,"$590,294 ",$0.009058,"65,171,010",Low Vol,0.93%,14.94%,-13.27%
GLD,268,GoldCoin,"$4,611,304 ",$0.113889,"40,489,456","$67,545",-2.46%,4.49%,14.72%
FUCK,366,FuckToken,"$1,522,362 ",$0.031136,"48,893,627",*,"$1,562",1.11%,23.96%
SUMO,445,Sumokoin,"$283,750 ",$0.193915,"1,463,271","$5,368",1.00%,-10.67%,-11.85%
FC,916,Facecoin,? ,$0.124536,?,*,"$2,755",1.10%,15.89%
CTO,740,Crypto,"$48,555 ",$0.004355,"11,150,215",Low Vol,0.93%,6.55%,28.56%
GLT,504,GlobalToken,"$35,299 ",$0.001495,"23,608,600",$760,1.03%,-9.73%,-12.97%
DOT,373,Dotcoin,"$1,371,327 ",$0.005502,"249,227,500",*,"$167,336",-5.22%,-25.65%
REE,590,ReeCoin,"$263,898 ",$0.021338,"12,367,704",Low Vol,0.97%,3.89%,-2.43%
PZM,204,PRIZM,"$9,892,809 ",$1.14,"8,652,628",*,"$13,960",0.85%,7.55%
CLAM,147,Clams,"$18,903,574 ",$7.24,"2,612,734",*,"$84,867",1.38%,5.19%
FCT,34,Factom,"$212,327,579 ",$24.28,"8,745,102",*,"$1,045,450",0.53%,5.74%
SBD,293,Steem Dollars,"$3,544,608 ",$0.991566,"3,574,757",*,"$43,608",1.35%,5.35%
CONX,826,Concoin,"$14,098 ",$0.018943,"744,266",Low Vol,0.91%,8.90%,72.11%
GPU,467,GPU Coin,"$140,003 ",$0.003459,"40,477,042",$750,1.01%,24.41%,59.65%
QTUM,13,Qtum,"$879,636,900 ",$14.91,"59,000,000",*,"$181,764,000",0.86%,15.42%
MDA,869,Moeda Loyalty...,? ,$2.63,?,*,"$434,658",7.25%,?
FUZZ,817,FuzzBalls,"$17,577 ",$0.003639,"4,829,945",Low Vol,-8.91%,-4.35%,-7.29%
BITEUR,468,bitEUR,"$135,933 ",$1.37,"99,502",*,"$1,022",1.74%,11.71%
BSD,235,BitSend,"$6,126,495 ",$0.372942,"16,427,475","$38,994",3.09%,3.99%,-1.25%
TOP,1066,TopCoin,? ,$0.000653,?,Low Vol,0.93%,3.88%,-32.67%
FCN,401,Fantomcoin,"$862,589 ",$0.139348,"6,190,179","$2,263",0.97%,-9.52%,-10.38%
WOMEN,435,WomenCoin,"$381,535 ",$0.018953,"20,130,689",$806,1.49%,7.74%,36.80%
BTU,878,Bitcoin Unlim...,? ,$600.00,?,"$96,846",0.00%,-4.31%,-9.21%
FC2,574,FuelCoin,"$344,878 ",$0.003396,"101,544,714",**,Low Vol,?,1.28%
RICHX,1085,RichCoin,? ,$0.004709,?,Low Vol,?,?,-26.28%
JET,606,Jetcoin,"$208,016 ",$0.186413,"1,115,888",*,Low Vol,1.11%,?
ZMC,791,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,933,President Joh...,? ,$0.062663,?,*,"$1,178",0.91%,3.17%
LTC,5,Litecoin,"$3,617,952,362 ",$68.40,"52,895,432","$415,147,000",0.49%,5.91%,3.04%
LTB,732,LiteBar,"$53,046 ",$0.072200,"734,707",Low Vol,0.93%,4.10%,81.54%
UNITY,126,SuperNET,"$25,354,192 ",$31.07,"816,061",*,"$1,680",1.48%,8.87%
AUR,241,Auroracoin,"$5,626,016 ",$0.649795,"8,658,139",**,"$7,983",2.33%,3.29%
XTC,429,TileCoin,"$443,937 ",$0.004439,"100,000,000",*,"$30,273",0.12%,19.65%
SPACE,678,SpaceCoin,"$87,040 ",$0.004469,"19,476,137",Low Vol,2.89%,3.66%,2.16%
1ST,108,FirstBlood,"$32,410,537 ",$0.378812,"85,558,371",*,"$1,511,970",1.32%,26.06%
XTO,377,Tao,"$1,222,438 ",$0.040083,"30,498,050","$6,453",-4.47%,-35.73%,22.69%
BAY,138,BitBay,"$21,765,250 ",$0.021598,"1,007,720,425",*,"$62,740",0.54%,3.55%
ALL,711,Allion,"$65,377 ",$0.010546,"6,199,359",Low Vol,0.92%,12.20%,-18.02%
EDG,72,Edgeless,"$67,587,353 ",$0.823771,"82,046,288",*,"$2,960,030",0.89%,33.16%
