symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,944,349 ",$0.016417,"423,000,000",*,"$43,425",0.23%,14.64%
CPN,733,CompuCoin,"$50,028 ",$0.002550,"19,615,019",Low Vol,15.93%,45.64%,-8.40%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.49%
BLAS,691,BlakeStar,"$74,587 ",$0.000299,"249,476,992",Low Vol,-19.96%,20.40%,-35.61%
CPC,361,Capricoin,"$1,327,376 ",$0.667008,"1,990,045",*,"$160,286",-1.83%,-3.25%
EOS,24,EOS,"$235,308,174 ",$0.676759,"347,698,625",*,"$13,302,400",1.60%,7.21%
SIB,134,SIBCoin,"$17,441,991 ",$1.13,"15,440,583","$960,418",0.57%,-8.60%,0.13%
JWL,761,Jewels,"$34,811 ",$0.001725,"20,181,636",*,Low Vol,0.11%,4.27%
GAIN,1056,UGAIN,? ,$0.000900,?,Low Vol,0.11%,6.64%,?
DLISK,808,DAPPSTER,"$18,749 ",$0.000187,"100,000,000",*,Low Vol,0.20%,-7.54%
EOT,347,EOT Token,"$1,545,553 ",$0.618221,"2,500,000",*,"$27,313",-9.05%,34.75%
ACES,975,Aces,? ,$0.000112,?,*,Low Vol,0.20%,149.57%
UNIFY,414,Unify,"$572,350 ",$0.032319,"17,709,520","$3,716",0.94%,19.68%,3.99%
GAIA,585,GAIA,"$288,296 ",$0.011962,"24,101,381",*,Low Vol,1.14%,12.51%
XBC,232,Bitcoin Plus,"$5,788,179 ",$57.54,"100,598",*,"$78,406",-1.61%,4.31%
MAVRO,998,Mavro,? ,$0.005025,?,Low Vol,0.11%,-2.71%,-4.48%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-1.73%,-22.77%
KRONE,522,Kronecoin,"$18,346 ",$0.010669,"1,719,600","$1,449",3.84%,11.78%,-44.83%
MONA,114,MonaCoin,"$22,901,326 ",$0.424379,"53,964,325","$131,854",-1.21%,5.19%,-18.39%
CYDER,937,Cyder,? ,$0.000226,?,*,"$1,023",0.90%,-25.64%
SPR,165,SpreadCoin,"$13,051,592 ",$1.49,"8,756,696","$70,541",-0.06%,13.24%,-25.25%
BLITZ,237,Blitzcash,"$5,503,354 ",$1.35,"4,089,068",*,"$33,863",1.70%,14.80%
OPES,991,Opescoin,? ,$0.001087,?,Low Vol,0.20%,11.08%,5.66%
TAG,396,TagCoin,"$759,963 ",$0.132779,"5,723,521","$221,070",-0.94%,71.69%,-39.99%
LDOGE,411,LiteDoge,"$611,538 ",$0.000041,"14,844,022,504",*,"$2,360",-1.06%,-29.54%
EXL,1004,Excelcoin,? ,$0.000263,?,Low Vol,0.90%,-21.92%,-77.61%
TAJ,789,TajCoin,"$24,337 ",$0.003423,"7,110,588",Low Vol,0.21%,-1.98%,7.52%
VOYA,947,Voyacoin,? ,$3.27,?,$677,0.11%,10.95%,-9.57%
PWR,859,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,0.11%,10.96%,-12.56%
XPM,298,Primecoin,"$2,644,798 ",$0.128223,"20,626,549","$583,283",2.83%,1.98%,-43.20%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,45.24%
BTCS,468,Bitcoin Scrypt,"$159,800 ",$0.009800,"16,306,163",$847,0.00%,33.63%,-5.97%
BTCR,474,Bitcurrency,"$134,786 ",$0.000795,"169,598,616",*,"$2,470",0.36%,-21.57%
MTLMC3,790,Metal Music Coin,"$23,914 ",$0.000300,"79,719,140",Low Vol,0.23%,?,-39.56%
CCRB,344,CryptoCarbon,"$1,658,676 ",$0.465644,"3,562,111",*,"$36,008",0.16%,34.13%
NOBL,577,NobleCoin,"$345,951 ",$0.000150,"2,303,593,408",Low Vol,0.17%,-11.02%,-29.68%
PRIMU,963,Primulon,? ,$0.000088,?,Low Vol,0.90%,10.20%,-32.66%
XPY,629,PayCoin,"$141,427 ",$0.011987,"11,798,461",**,Low Vol,-0.20%,8.03%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,121",0.00%,46.41%
MIOTA,9,IOTA,"$1,379,917,266 ",$0.496457,"2,779,530,283",*,"$42,584,600",3.21%,5.32%
FID,923,BITFID,? ,$0.075282,?,*,"$2,692",0.90%,-25.64%
FIMK,421,FIMKrypto,"$540,685 ",$0.000937,"577,004,618",*,$747,-3.73%,13.23%
BYC,392,Bytecent,"$854,564 ",$0.481359,"1,775,314","$21,692",3.42%,7.45%,-18.35%
IXT,183,iXledger,"$10,665,065 ",$0.298083,"35,778,844",*,"$119,341",8.75%,23.89%
BTCD,50,BitcoinDark,"$103,660,479 ",$80.43,"1,288,862","$606,067",0.22%,-2.23%,-36.62%
JNS,373,Janus,"$1,098,449 ",$0.051149,"21,475,398",*,"$10,826",0.13%,10.10%
UNITS,650,GameUnits,"$106,480 ",$0.030659,"3,472,983",*,Low Vol,-1.97%,7.81%
MAR,507,Marijuanacoin,"$44,628 ",$0.036914,"1,208,967",$626,-0.49%,-5.47%,-42.38%
SNC,277,SunContract,"$3,367,155 ",$0.032677,"103,043,888",*,"$32,691",1.63%,1.23%
SNGLS,52,SingularDTV,"$96,903,000 ",$0.161505,"600,000,000",*,"$995,119",-0.02%,13.15%
MAX,395,MaxCoin,"$762,600 ",$0.012660,"60,238,885","$343,201",2.95%,-15.78%,-57.26%
SNM,113,SONM,"$24,314,766 ",$0.073379,"331,360,000",*,"$690,605",-0.34%,9.78%
SDP,842,SydPak,"$7,313 ",$0.045935,"159,203",*,Low Vol,0.11%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.17%
SNT,61,Status,"$76,707,062 ",$0.022103,"3,470,483,788",*,"$2,595,020",0.88%,7.89%
